51	1.0048156029633195	57.552433013916016	1.0747218210161524	53.2588005065918	7	0.836381040179136	67.97446012496948	0.8616325648747187	69.96658444404602
52	1.0034195337949405	57.58794546127319	1.0741326084542964	53.366559743881226	7	0.8348846191339787	68.0107831954956	0.8621215115511217	69.96658444404602
53	1.0020377391865833	57.61238932609558	1.0735530269208888	53.31267714500427	7	0.8333142455489504	67.58342981338501	0.8625182755266622	69.16013360023499
54	1.000730241083399	57.69733190536499	1.073008529848257	53.416961431503296	7	0.8317699273355278	67.79710650444031	0.863176625114165	69.16013360023499
55	0.9995200851606026	57.7217698097229	1.0725782292557984	53.52124571800232	7	0.8300785639556175	67.79710650444031	0.864039118108242	69.16013360023499
56	0.9983838817776776	57.80189633369446	1.0721052769659256	53.6655068397522	7	0.8285193692428953	68.29710006713867	0.8645715763953132	69.16013360023499
57	0.9972560195533192	57.85531401634216	1.07144735733505	53.60814332962036	7	0.8270009344184275	68.51077675819397	0.8646054569775332	69.16013360023499
58	0.9960947926946936	57.87975192070007	1.0707187528346698	53.806281089782715	7	0.8254270351890565	68.51077675819397	0.8647316062519411	68.29805970191956
59	0.9949500761705506	57.95787572860718	1.0701159536433955	53.65159511566162	7	0.8239171994971319	69.18813586235046	0.8648586154396033	68.29805970191956
60	0.9938832677872487	58.01610350608826	1.0695227854805698	53.60814332962036	7	0.8225929330854883	69.18813586235046	0.8652948494335168	67.49160885810852
61	0.9928205869875674	57.94278383255005	1.0689540388541663	53.72285842895508	7	0.8214157978316577	69.40181255340576	0.8655817164951559	67.49160885810852
62	0.9917241115969916	58.05870294570923	1.0684061021285174	53.77326011657715	7	0.8203225901114484	68.76077651977539	0.8655136113654143	67.49160885810852
63	0.9906315058160602	58.19225311279297	1.0677489564195708	53.98529767990112	7	0.8191305783583183	68.97445917129517	0.864586280911962	67.49160885810852
64	0.989559881918534	58.22323560714722	1.0669261054265176	53.92794609069824	7	0.8178258319775475	68.93813014030457	0.8630050724199293	67.49160885810852
65	0.9885242023950381	58.37240815162659	1.066070663721126	53.81671190261841	7	0.81657354030529	69.6518063545227	0.861084284183768	67.49160885810852
66	0.9875397737014995	58.379220962524414	1.0652985476100774	53.870588541030884	7	0.8153631264085175	69.6518063545227	0.8587470399585425	68.29805970191956
67	0.986608229673101	58.37467908859253	1.0645266894730052	53.92794609069824	7	0.8140251013848049	69.865483045578	0.8563333494450084	69.10451054573059
68	0.985733353928162	58.3101749420166	1.0635401969876561	54.039180278778076	7	0.8128327456663731	70.32915949821472	0.854176343037887	69.10451054573059
69	0.9848431717272961	58.49313735961914	1.0623951364982114	54.20081615447998	7	0.8117273271779524	70.32915949821472	0.8521460878444516	70.77303528785706
70	0.9839466261683482	58.49113464355469	1.061236145414047	54.3016254901886	7	0.810632743596536	69.65181231498718	0.8504209298736468	70.77303528785706
71	0.9830923023501872	58.42636227607727	1.0601768182760576	54.312050342559814	7	0.8095980099776199	70.40181159973145	0.8490969214359795	70.77303528785706
72	0.9822684194612289	58.33461284637451	1.0593327274256228	54.254698753356934	7	0.8085695537254604	70.40181159973145	0.848270630789909	70.77303528785706
73	0.9814528777308374	58.49260091781616	1.05861057227465	54.305100440979004	7	0.8076299265124713	70.40181159973145	0.8476078096534838	71.63510322570801
74	0.9806402597055107	58.479249477386475	1.0579062173280414	54.20081615447998	7	0.8067541908542779	70.61548829078674	0.8473590367490108	70.77303528785706
75	0.9798473336937077	58.445727825164795	1.0572261979265298	54.32248115539551	7	0.8058052765781424	71.04284167289734	0.8473103656588166	70.77303528785706
76	0.9790537197513013	58.510494232177734	1.056559851145762	54.22167778015137	7	0.8048227396937632	71.25651836395264	0.8473831143201316	70.77303528785706
77	0.978247981032009	58.5684597492218	1.0559159481009315	54.167795181274414	7	0.8037534375620237	71.25651836395264	0.8474112334835476	70.77303528785706
78	0.9774637401440747	58.677566051483154	1.055314094814237	54.42676544189453	7	0.8027616996058232	71.25651836395264	0.847298498855907	70.77303528785706
79	0.9766660846093729	58.8446319103241	1.0548284158082004	54.480648040771484	7	0.8018483857384163	71.25651836395264	0.8469616708341923	70.77303528785706
80	0.9758675691614169	58.78667235374451	1.0543152195780259	54.47021126747131	7	0.8009323201485956	71.00651264190674	0.846295066079448	70.77303528785706
81	0.9751163489424481	58.73124599456787	1.0537318544262992	54.31552529335022	7	0.800025455630596	71.25651240348816	0.8454370446342935	70.77303528785706
82	0.9744156056315076	58.83835554122925	1.0530511470941841	54.52409386634827	7	0.7991507518683078	71.47018909454346	0.8444934618203347	70.77303528785706
83	0.9736890649229377	58.86279344558716	1.0522568452211742	54.31552529335022	7	0.7982721784963751	71.47018909454346	0.8432706651727001	70.77303528785706
84	0.9729797224794541	59.03440713882446	1.0514438832305457	54.26512360572815	7	0.7974495854772983	71.22018933296204	0.8422411770246353	69.9109673500061
85	0.9722778612812829	59.09663438796997	1.050599534406135	54.30857539176941	7	0.7965327459655486	71.22018933296204	0.8413970001828752	70.77303528785706
86	0.9715718724994911	59.08328294754028	1.0498539896146446	54.197341203689575	7	0.7955309470242727	71.22018933296204	0.8408818261522156	70.77303528785706
87	0.9708640778998652	59.034132957458496	1.0491344142034347	54.41285967826843	7	0.7944566573956582	71.43386602401733	0.8405321854230116	73.30362200737
88	0.9701727076433967	59.060847759246826	1.048401338154132	54.82304096221924	7	0.7934217517940912	71.39754295349121	0.8402598508953704	73.30362200737
89	0.9694839171266911	59.03186798095703	1.0477545973955622	54.51366305351257	7	0.7924510817126216	71.39754295349121	0.840059061150488	72.49717116355896
90	0.9687935787661278	59.085285663604736	1.0471769076713142	54.463255405426025	7	0.7915334682789431	71.39754295349121	0.8399034168514571	72.49717116355896
91	0.9680869020537326	59.03868079185486	1.0466157282815487	54.52061891555786	7	0.7906579046034005	71.39754295349121	0.8395749299883092	72.49717116355896
92	0.9673527941085247	59.17248725891113	1.0460348568782596	54.624903202056885	7	0.7896911041315753	70.97018957138062	0.8390090210756451	72.49717116355896
93	0.9666434516650411	59.234726428985596	1.0454753113236774	54.56407070159912	7	0.7888476152204186	70.97018957138062	0.8383413844249957	69.91096138954163
94	0.9659829522944025	59.20346975326538	1.0449142179252375	54.40938472747803	7	0.7880398987006414	70.97018957138062	0.8376448546890013	69.91096138954163
95	0.9653623528987639	59.19011831283569	1.0442119267704393	54.41980957984924	7	0.7872304623543556	70.97018957138062	0.8368458232930926	69.91096138954163
96	0.9647836312786107	59.24807786941528	1.0434328453620307	54.574501514434814	7	0.7864811339445463	70.97018957138062	0.8358813445870541	71.63509726524353
97	0.9641796282087804	59.29495096206665	1.0427208371874588	54.682254791259766	7	0.7857613865506855	71.18386626243591	0.8350195395235805	71.63509726524353
98	0.9635599747177217	59.31284427642822	1.0419935225569599	54.73613142967224	7	0.7850160997331715	71.18386626243591	0.8344056474513257	71.63509726524353
99	0.9629499522551114	59.32393670082092	1.041253223236321	54.78653311729431	7	0.7842184441984698	71.43386602401733	0.8339050919459895	71.63509726524353
100	0.9623435414281691	59.46202278137207	1.0405156756380958	54.7795832157135	7	0.783379512827561	71.47018909454346	0.8335632764273997	71.63509726524353
101	0.9617414301674984	59.524255990982056	1.039840557742134	54.98467683792114	7	0.7824471088859083	71.47018909454346	0.8335010187077874	71.63509726524353
102	0.9611114577173879	59.54415202140808	1.0392006102982734	55.139362812042236	7	0.7815240779987276	71.47018909454346	0.8337122134030469	71.63509726524353
103	0.9604991994803164	59.62654948234558	1.0386140634675056	55.08895516395569	7	0.7805052527750164	71.97019457817078	0.834027371610753	71.63509726524353
104	0.9598741285357555	59.798163175582886	1.0380805732845293	55.035072565078735	7	0.7794892652650443	72.39754796028137	0.8346233774873181	71.63509726524353
105	0.9592310854041795	59.90299582481384	1.0376762420723509	54.876911640167236	7	0.7784715579285636	72.39754796028137	0.8353001292184632	70.77302932739258
106	0.9585987911882823	59.91889238357544	1.0373572142550003	55.03854751586914	7	0.7775063912919216	72.6475477218628	0.8359875438739619	70.77302932739258
107	0.9579891126909736	60.021716356277466	1.0370156567103868	55.03855347633362	7	0.7764762152132533	72.6475477218628	0.8367588000717561	70.77302932739258
108	0.9573721249310033	60.04842519760132	1.03656480419115	54.93079423904419	7	0.7754479309437445	73.14754724502563	0.8374067447088818	70.77302932739258
109	0.9567377669232958	60.054707527160645	1.0360913359533246	55.08548021316528	7	0.7745034882165315	73.14754724502563	0.8382466219843703	70.77302932739258
110	0.9561401272115476	60.07460355758667	1.0357006773618898	55.139362812042236	7	0.773744356795623	72.93387055397034	0.8392510866567345	70.77302932739258
111	0.9555357801764157	60.087960958480835	1.0353888728158755	54.93427515029907	7	0.7729253754122143	72.93387055397034	0.8404203107086253	70.77302932739258
112	0.9549169006072858	60.09049415588379	1.0350579781956155	54.876917600631714	7	0.7720786188306913	72.93387055397034	0.8415234934225848	70.77302932739258
113	0.9543678459944064	60.27572751045227	1.034693288984461	54.87343668937683	7	0.7713275705943734	73.39754700660706	0.8425608927725893	69.91096138954163
114	0.9538211131473134	60.29789447784424	1.0342169830328962	54.98467683792114	7	0.7705704169739499	73.61122369766235	0.8433869254446833	69.91096138954163
115	0.9532654372023758	60.320067405700684	1.0336869325029372	54.876911640167236	7	0.7698023424551966	73.86122345924377	0.8437290849285749	69.91096138954163
116	0.9527431258917054	60.25529503822327	1.0331546461985168	54.82303500175476	7	0.7689696024597189	74.11121726036072	0.8436445554556758	69.91096138954163
117	0.9522125594137936	60.18170714378357	1.0326429118208744	54.66834902763367	7	0.7682145126311057	74.32489395141602	0.8432255197268486	69.91096138954163
118	0.9516942037040931	60.262101888656616	1.0322118373064868	54.72222566604614	7	0.7674436003986131	74.53857064247131	0.842694609283635	69.91096138954163
119	0.9512019033659983	60.1885199546814	1.0318019166581553	54.927319288253784	7	0.7665937481293746	74.28857684135437	0.842273423771672	69.91096138954163
120	0.9506893090751017	60.2220356464386	1.0314329278807293	55.07505536079407	7	0.7656302153279158	74.50225353240967	0.8420010032527054	69.91096138954163
121	0.9501707813827504	60.2709174156189	1.0311427931487236	54.87344264984131	7	0.7646518920184826	74.28857088088989	0.8417248851067451	69.91096138954163
122	0.9496568112306468	60.368943214416504	1.0308708885777096	54.819560050964355	7	0.7638597399286086	74.28857088088989	0.8414112747428968	69.91096138954163
123	0.9491527300809679	60.49140691757202	1.0305828176375142	54.970765113830566	7	0.7630872798522582	74.53857660293579	0.8410766824956433	69.10451054573059
124	0.9486478750093602	60.451340675354004	1.030312460910358	54.91688847541809	7	0.7622719101045177	74.53857660293579	0.8407295355148766	69.10451054573059
125	0.9481506731657158	60.41581630706787	1.0300472636627276	54.970765113830566	7	0.7614288511499882	74.53857660293579	0.840322366588959	69.10451054573059
126	0.947658372827621	60.54055094718933	1.029711725510894	54.812610149383545	7	0.7606207906649093	74.53857660293579	0.8400247506116408	68.24244260787964
127	0.9471702000731469	60.567522048950195	1.029288734181097	54.8664927482605	7	0.7598333680979339	74.53857660293579	0.8396919641822214	68.24244260787964
