31	1.0582629953372562	54.03079390525818	1.1580955705014249	48.07422757148743	6	0.89689906928667	65.40607810020447	0.8981893691247682	60.81753969192505
32	1.0559162060749077	54.02197241783142	1.1556509231107355	48.02381992340088	6	0.8946744736977595	65.61975479125977	0.8958388822354262	60.81753969192505
33	1.0534775780769985	54.14016246795654	1.1534083553348098	48.27931523323059	6	0.8924363774707563	66.26077890396118	0.8944496923730818	61.623990535736084
34	1.0510915767702533	54.1131854057312	1.1511933907743477	47.962990403175354	6	0.8901495241622336	66.11975431442261	0.8938994338816463	61.623990535736084
35	1.048885727290287	54.17969822883606	1.149294444334846	47.804829478263855	6	0.8881653603192293	65.86975455284119	0.8941501845866042	60.81753969192505
36	1.0467633753873145	54.241931438446045	1.1474445129508402	47.697070240974426	6	0.8860423204856535	66.58343076705933	0.8950657342284724	60.81753969192505
37	1.0446829872511525	54.3510377407074	1.1456504759283648	47.999489307403564	6	0.883912401346043	67.26078391075134	0.8956699092809535	61.623990535736084
38	1.0426180775535683	54.42461967468262	1.1440021942024956	48.14721941947937	6	0.8818277996349349	67.47445464134216	0.8969203951353769	61.623990535736084
39	1.040612587861857	54.455870389938354	1.14241539627431	48.26540946960449	6	0.8801161423022228	66.97445511817932	0.8988456549204606	61.623990535736084
40	1.0386955832440148	54.79000806808472	1.1410195850799074	48.15765023231506	6	0.8789418447621316	67.65180826187134	0.9008684288685835	59.9554717540741
41	1.0368269917423902	54.78573441505432	1.1397862974905701	48.41662049293518	6	0.8776684852151433	67.93813705444336	0.9030768580883128	61.679607629776
42	1.034958228258115	54.93971109390259	1.138770481963249	48.628658056259155	6	0.8762442108920229	67.79710054397583	0.9059115621311591	62.54167556762695
43	1.033076738057676	55.02438545227051	1.1378106467887836	48.614755272865295	6	0.8750548648699812	68.08342933654785	0.9088197887572492	62.54167556762695
44	1.0311892284644566	55.3499698638916	1.1365771872167956	48.46702218055725	6	0.8741794731770894	68.5834288597107	0.910697409348044	62.54167556762695
45	1.0293267423469377	55.47950863838196	1.1351053596907117	48.41662049293518	6	0.8732149084797254	68.79710555076599	0.9113243721017643	62.54167556762695
46	1.027432783404311	55.44852614402771	1.1333620575502408	48.736417293548584	6	0.8722075201022965	68.04710626602173	0.9105970574712655	63.34812641143799
47	1.0255447578631391	55.62240481376648	1.131456489778681	48.84070158004761	6	0.8709636555799313	68.04710626602173	0.9099021615704543	62.486058473587036
48	1.0237570841987458	55.89631795883179	1.12959856120141	49.005815386772156	6	0.8694177035313254	68.72445344924927	0.9096081572288044	63.34812641143799
49	1.022031152306012	55.99834322929382	1.127752155461747	48.99190962314606	6	0.8679332352804031	68.47445964813232	0.9095422018821985	62.48605251312256
50	1.020256721305735	56.265437602996826	1.1258054838366307	49.358636140823364	6	0.8667883467736094	69.15180683135986	0.9091830161158715	62.48605251312256
51	1.0185331971701133	56.42595887184143	1.1238452255820965	49.68191385269165	6	0.865969021424899	69.54283714294434	0.908371258003799	62.48605251312256
52	1.0168656533873475	56.61545991897583	1.1217927846266997	49.58110451698303	6	0.8652272602517277	69.54283714294434	0.9071901671489987	61.623984575271606
53	1.0151848669404653	56.70013427734375	1.1197706126178548	49.4733452796936	6	0.864507340875216	69.75651383399963	0.905943034956267	60.761916637420654
54	1.0134947934304366	56.771183013916016	1.1177848149396674	49.358636140823364	6	0.8636852638040917	69.75651383399963	0.9046878195789448	60.761916637420654
55	1.0119235599321539	56.929171085357666	1.1158192252229564	49.351683259010315	6	0.8628514059213834	69.68386769294739	0.9035239269892308	60.761916637420654
56	1.0104682427405527	56.82860612869263	1.1139735934052222	49.402087926864624	6	0.8621027654421776	69.68386769294739	0.9024062977325988	61.623984575271606
57	1.0090173111065488	57.000213861465454	1.1122916030797838	49.351683259010315	6	0.8613743329244482	69.89754438400269	0.9014066485744587	61.679607629776
58	1.0075312950117685	57.203346490859985	1.1106195877480955	49.71840977668762	6	0.8605243946638842	69.47019696235657	0.9005380501962761	61.679607629776
59	1.0060381416369777	57.15900659561157	1.1088645047960406	49.92697834968567	6	0.8596772941170594	69.43386793136597	0.8996815765949793	61.679607629776
60	1.0046070739991482	57.21923112869263	1.1072787387637602	50.14944672584534	6	0.8590041540215824	69.61122751235962	0.8989504783461615	62.486058473587036
61	1.0032761862554465	57.41528272628784	1.105863063573183	50.19984245300293	6	0.8583738376061701	69.39754486083984	0.8987111644874859	61.679607629776
62	1.001933001752208	57.856255769729614	1.1045645945591687	50.20332336425781	6	0.857702847293829	70.1838731765747	0.8993851644962173	60.011088848114014
63	1.0005850877260707	58.15940499305725	1.10337688237231	50.3545343875885	6	0.8569656436609056	70.97019553184509	0.9004570463677197	60.06670594215393
64	0.999233304090289	58.2844078540802	1.1022192671493525	50.30412673950195	8	0.8559604910579378	68.68387460708618	1.022802752469108	62.59728670120239
65	0.9979253760304773	58.39177966117859	1.1012577121483786	50.3684401512146	8	0.8521014583465527	68.47019791603088	1.0206305255973853	63.51497173309326
66	0.9966490927784244	58.40312838554382	1.1004194687080733	50.47272443771362	8	0.8485686767238543	68.79284381866455	1.0191274832201698	63.51497173309326
67	0.9954082379524493	58.52586030960083	1.0994635891345779	50.371915102005005	8	0.8452347070455534	68.61549019813538	1.0169254173585223	64.37704563140869
68	0.9941644594214094	58.73526334762573	1.098443646023636	50.62741041183472	8	0.8421586253522212	69.04284358024597	1.0137002267068922	65.93432426452637
69	0.9929378791554558	58.78186821937561	1.0973037450137173	50.623929500579834	8	0.8394345061538797	69.00652050971985	1.0104813134220183	65.87870717048645
70	0.9917398480095455	58.73072147369385	1.0960346850330005	50.879424810409546	8	0.836777718163351	69.00651454925537	1.0075159885558418	66.7407751083374
71	0.9906045905312001	58.7375283241272	1.0947361300276608	51.14881992340088	8	0.8342983302771874	69.54284906387329	1.0045475680019498	67.60284304618835
72	0.9895070832447191	58.85571837425232	1.0933243244467281	50.987184047698975	8	0.8318608201665088	69.79284286499023	1.0011543503004265	65.93432426452637
73	0.9884076841490786	58.828747272491455	1.0919909429545887	51.14187002182007	8	0.8293190025780819	70.1838731765747	0.9971337398885558	65.87870717048645
74	0.9872876471353346	58.904337882995605	1.0906811230856175	51.195740699768066	8	0.8269702355152485	69.86122727394104	0.9930979090120837	65.0166392326355
75	0.9861347614352757	59.08929705619812	1.0893874695858274	51.03411078453064	8	0.8245535353053243	70.50225734710693	0.9894749224890077	64.15457129478455
76	0.9850234095454002	59.18278098106384	1.0880697385149167	51.14187002182007	8	0.8222819024614029	70.8249032497406	0.9864667739427664	65.0166392326355
77	0.9839824845510531	59.48593616485596	1.0867741932059671	51.09146237373352	8	0.8201077837805207	71.53857946395874	0.9836042947018058	65.0166392326355
78	0.9829221255171584	59.51237678527832	1.0854449392974486	51.202696561813354	8	0.8177228143696808	71.2522566318512	0.9803133206862205	65.0166392326355
79	0.9818147292282529	59.72885489463806	1.0842267861813872	51.45818591117859	8	0.8151505558520511	71.89328670501709	0.977648191537125	65.0166392326355
80	0.9807556600642396	59.7689151763916	1.0831255812679126	51.555514335632324	8	0.8126523358656179	71.85696363449097	0.976053568398325	65.0166392326355
81	0.9797459499210242	60.04536151885986	1.0823730711790625	51.50163769721985	8	0.8104196570921169	72.39328026771545	0.9751648480499915	65.0166392326355
82	0.9788356457500073	60.08315682411194	1.0815873684385957	51.811009645462036	8	0.8086222664079498	72.46593236923218	0.9744339217838245	65.0166392326355
83	0.9779526008291521	60.1789116859436	1.080627447272805	51.969170570373535	8	0.8069640096883306	72.00225591659546	0.9733055436115137	65.87870717048645
84	0.9770128016335123	60.111868381500244	1.0796537674949451	52.06650495529175	8	0.8049672911118133	71.96593284606934	0.9716812534654399	65.76747298240662
85	0.9760821175183683	60.245418548583984	1.0787183538569023	52.07345485687256	8	0.8032044689404696	71.71593308448792	0.9697669145786859	65.76747298240662
86	0.975198642640886	60.14285087585449	1.0779764207010802	52.54446268081665	8	0.80164183457473	71.92960977554321	0.9683940630681735	66.62954092025757
87	0.9743272065489642	60.120952129364014	1.0773242624890085	52.605295181274414	8	0.8001725007970837	71.28857374191284	0.9670018635094391	67.49160885810852
88	0.9734352185302642	60.12548804283142	1.0766142321149212	52.655696868896484	8	0.798851416064481	71.07490301132202	0.9657294498670306	67.49160885810852
89	0.9725563871843552	60.230326652526855	1.0758247457561356	52.699148654937744	8	0.7973205984891512	71.32489681243896	0.9644964202516697	67.49160885810852
90	0.971725538998037	60.26811599731445	1.0748795291069937	52.59139537811279	8	0.7960106926288546	71.75225615501404	0.9633324416706303	68.29805970191956
91	0.9709036339095637	60.428643226623535	1.0738243295526249	52.692198753356934	8	0.7949747551313825	71.50225639343262	0.96184341587946	68.29805970191956
92	0.9701152654380085	60.43318510055542	1.0727894239510578	52.90076732635498	8	0.794071502249051	71.28857970237732	0.9605410772558014	68.29805970191956
93	0.9693266389924772	60.61815023422241	1.07182907282864	52.8972864151001	8	0.7931790842737239	71.78857922554016	0.9594738389158722	68.35367679595947
94	0.9685001763637558	60.559916496276855	1.0708765469168362	53.03806662559509	8	0.7922500339937629	71.82490229606628	0.958545906523142	69.21574473381042
95	0.9676786152405843	60.55992245674133	1.0699431110792783	52.78257131576538	8	0.7910586241799109	72.03857898712158	0.9577356102636019	69.21574473381042
96	0.9668751982870787	60.55564880371094	1.0691529367898893	52.883380651474	8	0.789856895407007	72.03857898712158	0.9571396903783622	68.35367679595947
97	0.9660319673498983	60.627228021621704	1.068581008484445	52.88338661193848	8	0.7887953324945562	72.25225567817688	0.9570925671320258	68.35367679595947
98	0.9651386894613169	60.73886752128601	1.0681000590013072	52.93726325035095	8	0.787689999997461	72.71592617034912	0.9576403318750238	69.21574473381042
99	0.9642429178242979	60.67383289337158	1.0676993394247967	53.243160247802734	8	0.7869540002430936	72.50224947929382	0.9589835163782624	70.07781267166138
100	0.9634137894644883	60.85652709007263	1.0671429755492556	53.135401010513306	8	0.7865635136343097	72.53857851028442	0.9603022793450784	69.27136182785034
101	0.96259687187289	60.92556715011597	1.0664977826345439	53.54905128479004	8	0.7861032020692753	73.03857207298279	0.9607095342623215	70.07781267166138
102	0.961801366121324	61.05712056159973	1.065772273821879	53.55600118637085	8	0.7855623166323118	73.03857207298279	0.9606232849629138	70.02219557762146
103	0.9610087840748228	61.07300519943237	1.0648372041491379	53.55948209762573	8	0.7849601193803156	72.96592593193054	0.9602690007021365	70.8286464214325
104	0.9602070009565004	61.17984652519226	1.0637497578477324	53.828877210617065	8	0.784265739427457	72.96592593193054	0.9596080713748707	70.8286464214325
105	0.9594071096473374	61.242079734802246	1.062759223770088	53.82540225982666	8	0.7834990407699107	72.96592593193054	0.95864118491172	70.8286464214325
106	0.9586211489328944	61.34464740753174	1.0618351609870023	54.138243198394775	8	0.782746444689735	72.96592593193054	0.9576385260571898	72.5527822971344
107	0.957852644457514	61.342644691467285	1.0609250287986363	54.14172410964966	8	0.781885929496143	73.21593165397644	0.9566164331631121	72.5527822971344
108	0.9571016822125216	61.3875150680542	1.0601162803829538	54.18865084648132	8	0.7810203408143505	73.21593165397644	0.9554516806601437	72.5527822971344
109	0.9563421208349859	61.49662137031555	1.0592652242351592	54.080891609191895	8	0.7803837470321817	72.96593189239502	0.954020355048338	71.69071435928345
110	0.955589868720112	61.590105295181274	1.0584386756151125	54.23210263252258	8	0.7799042594015763	72.67960906028748	0.9528721128798525	71.69071435928345
111	0.9548337469955936	61.56085729598999	1.0576451476640316	54.22167778015137	8	0.7794897812129968	72.64328002929688	0.9522442902128778	71.69071435928345
112	0.9540836446638555	61.654603481292725	1.056791511776474	54.17127013206482	8	0.7787553293024873	73.67960810661316	0.9521902016691814	71.69071435928345
113	0.9533036173508672	61.681050062179565	1.0559795816817508	54.53451871871948	8	0.7779450330429472	73.67960810661316	0.952751639032923	71.69071435928345
114	0.9525038120330298	61.70802712440491	1.055196458681047	54.638803005218506	8	0.7771595882764567	73.46593141555786	0.9531576900716102	71.69071435928345
115	0.9517231827807635	61.7617130279541	1.054575773294083	54.80391979217529	8	0.7764842983978438	73.46593141555786	0.9532522805295848	70.88426351547241
116	0.9509813356162667	61.79269552230835	1.0540101223553953	54.85432147979736	8	0.7760045527932621	73.46593141555786	0.9534136862474195	70.88426351547241
117	0.9502378546165868	61.82795763015747	1.053397520153022	54.847365617752075	8	0.7753369161426127	73.46593141555786	0.9534314004604584	70.88426351547241
118	0.9495277382511743	61.968302726745605	1.0529149368347008	54.94122505187988	8	0.7746531131227821	73.17960262298584	0.9533838472574948	71.69071435928345
119	0.9487856331127013	61.90835237503052	1.0523911636714982	55.048978328704834	8	0.7739710299294602	73.64328503608704	0.9530492550102412	71.69071435928345
120	0.9480805902354892	61.84157729148865	1.05168190721934	54.89429235458374	8	0.7735016892752556	73.42960238456726	0.9523963228762405	70.88426351547241
121	0.9473917137274582	61.928510665893555	1.0508016140208987	54.904723167419434	8	0.7730823955724521	73.42960238456726	0.95181717129946	70.88426351547241
122	0.9466938081302569	61.9018018245697	1.0499561473092571	54.80043888092041	8	0.7726095292739048	73.64328503608704	0.9514295224044153	70.88426351547241
123	0.9460048456309005	61.970847845077515	1.0491968439056978	54.75003719329834	8	0.7721032983410901	73.39328527450562	0.9514349398579174	70.8286464214325
124	0.9453308456221692	61.997294425964355	1.0485720309351132	54.60230112075806	8	0.771589414180312	73.14327955245972	0.9518500199857748	70.8286464214325
125	0.9446702602602052	61.97739243507385	1.0481001105411456	54.803913831710815	8	0.7710356300445338	73.64327907562256	0.9524344170334066	70.02219557762146
126	0.9440561102139741	62.11601495742798	1.0477095379410362	55.12024164199829	8	0.7706027497123121	73.67960214614868	0.9528081353337315	70.02219557762146
127	0.9434460877513636	62.24755048751831	1.0472640168839762	55.18106818199158	8	0.770268845395662	73.64327907562256	0.9528949005810918	70.02219557762146
