23	1.0569642683492657	54.60103750228882	1.1114924856925499	52.881646156311035	14	0.9147710764077058	66.36974811553955	0.8693317981972195	65.93433022499084
24	1.0546859281819607	54.60784435272217	1.109415709192056	52.92161703109741	14	0.913358066948217	66.4423942565918	0.8664632995634787	67.60284900665283
25	1.0526050240978462	54.78426218032837	1.1076510812028781	52.86426544189453	14	0.91235704192887	66.69239401817322	0.8648609372053899	67.60284900665283
26	1.0507111511465448	54.706400632858276	1.1061871648787338	52.82776355743408	14	0.9114236920826376	66.4423942565918	0.8647101084205833	68.46491694450378
27	1.0488339605123773	54.88709211349487	1.1049761490426835	52.62615084648132	14	0.9098447193650662	67.29710102081299	0.8664649333986619	68.46491694450378
28	1.046978353700893	55.038535594940186	1.103821973472743	52.525341510772705	14	0.9079426772378489	67.47445464134216	0.8678739012658555	68.46491694450378
29	1.045198935203741	55.10076284408569	1.1025568690929963	52.32025980949402	14	0.9064198568557842	66.79710149765015	0.8687032875996413	68.46491694450378
30	1.043437660876255	55.16753792762756	1.101313606509909	52.424538135528564	14	0.9054816914953275	66.61974787712097	0.869350028358211	68.46491694450378
31	1.0417491352100838	55.062973499298096	1.099790356171217	52.374136447906494	14	0.9046065577764122	66.0150408744812	0.8694750597453882	68.46491694450378
32	1.0400178718551734	55.054157972335815	1.0982019244078483	52.431488037109375	14	0.9033601995056094	66.2287175655365	0.8693802973047627	68.46491694450378
33	1.0382899621619548	55.292803049087524	1.0967078251284776	52.801692485809326	14	0.9020489177841059	65.97871780395508	0.8688311567005579	68.46491694450378
34	1.036598942747346	55.59595823287964	1.095191196121844	52.8520941734314	14	0.900707453107376	66.40607118606567	0.8679417484216209	68.40929985046387
35	1.0349279593115632	55.83861470222473	1.0937061259316436	52.89902687072754	14	0.8994548174698167	65.79710245132446	0.8667627213586309	68.40929985046387
36	1.0331968679393035	56.06992244720459	1.0922755742417667	52.64005661010742	14	0.8983463032936805	66.01077318191528	0.8658291995297476	68.40929985046387
37	1.0314746336735634	56.263965368270874	1.0908051225768898	52.78431177139282	14	0.8974162211178144	66.5107786655426	0.8647542219705295	68.40929985046387
38	1.0297961689924677	56.20853900909424	1.0893287375105578	52.62615084648132	14	0.8963351381744908	66.76077842712402	0.8632689797976784	68.40929985046387
39	1.0281062674650898	56.28466606140137	1.087900765560444	52.98592448234558	14	0.8952421024369323	66.54709577560425	0.8611284837250398	69.27136778831482
40	1.0264402715261818	56.251680850982666	1.0864848323958904	52.94594764709473	14	0.8942249110484042	65.90606570243835	0.8590489555021321	69.32698488235474
41	1.0248833125879209	56.20933771133423	1.0852155144411975	53.05371284484863	14	0.8929478538744223	65.94239473342896	0.8573978360625237	69.32698488235474
42	1.0233371885566642	56.23805522918701	1.0840498160336494	53.15799117088318	14	0.8916303807774878	65.90606570243835	0.8558721779667198	69.32698488235474
43	1.0217687927721208	56.224435567855835	1.0829441395712525	52.989405393600464	14	0.8906371809687551	65.86974859237671	0.8545999363069622	67.60284900665283
44	1.020192571776963	56.465083360672	1.0818502439204396	52.88512110710144	14	0.8898310122928357	65.79710245132446	0.8537528357601374	67.60284900665283
45	1.0186627860975384	56.69011473655701	1.0806848034868677	52.773886919021606	14	0.8890217479292007	65.58342576026917	0.8532569237863745	67.60284900665283
46	1.0171809835777046	56.656861305236816	1.0793665564680042	52.72001028060913	14	0.8880000849917502	65.83341956138611	0.8529947362351341	67.60284900665283
47	1.0157414027986573	56.639230251312256	1.078084597788473	52.47842073440552	14	0.8869765302451402	66.11974239349365	0.8527954083427841	67.65846610069275
48	1.0143503211271536	56.532394886016846	1.0767264507946093	52.374136447906494	14	0.8860754271459446	66.11974239349365	0.8527299689441309	68.5205340385437
49	1.012983403018096	56.590354442596436	1.0754050220967049	52.32720971107483	14	0.8851008874548304	66.1923885345459	0.8527412338077623	68.5205340385437
50	1.0115918913899649	56.4897894859314	1.0742280588255253	52.323734760284424	14	0.8841685695045031	66.4060652256012	0.8527646234482797	68.5205340385437
51	1.0101529985415212	56.507158279418945	1.07323133337245	52.42801904678345	14	0.8834402229780991	65.86974263191223	0.8527368482501654	68.5205340385437
52	1.0086990572111272	56.64524435997009	1.072308044511293	52.42801904678345	14	0.8825287149285262	66.51077270507812	0.8531324083471498	67.65846610069275
53	1.007299720372382	56.83248043060303	1.0715567383009987	52.26985216140747	4	0.8814154712294913	65.29710292816162	0.8890961304256989	67.491614818573
54	1.0059934261477534	56.97082877159119	1.0709285716687222	52.37761735916138	4	0.8800967082626753	65.51077961921692	0.8891436836286625	69.2157506942749
55	1.0047419083974247	57.077670097351074	1.0701572294796027	52.85557508468628	4	0.8791101297860008	65.72445631027222	0.8890174483629292	69.2157506942749
56	1.0034348402508673	57.218027114868164	1.069212528778413	52.80864238739014	14	0.8777883571227947	66.083425283432	0.8548985841801854	67.65846610069275
57	1.002128975982866	57.41207003593445	1.0682745354006074	52.75477170944214	14	0.8764709700171855	66.54709577560425	0.8540881159379944	67.65846610069275
58	1.0008096970680975	57.510364055633545	1.0673957900460238	52.9598593711853	14	0.8750684514993994	67.18813180923462	0.8533087765556097	67.65846610069275
59	0.9995242987355488	57.56150484085083	1.0666606502049107	53.00678014755249	14	0.8739052468402887	66.93812608718872	0.8530219094939705	66.7963981628418
60	0.9982631499567718	57.476574182510376	1.065922156702106	52.902501821517944	14	0.8728755867095731	67.18813180923462	0.8530572519287227	66.7963981628418
61	0.9970339899510553	57.76864290237427	1.0650279329089447	53.06066274642944	14	0.8718164315542345	67.65180230140686	0.8532384356514068	66.7963981628418
62	0.9958001864137656	57.72884488105774	1.064059068645309	53.32310199737549	14	0.8708025938273982	67.90180206298828	0.8532039531299087	66.7963981628418
63	0.9945884826471116	57.86292552947998	1.0630773056828589	53.373509645462036	4	0.8694962136114444	67.15607047080994	0.8881025866516644	69.2157506942749
64	0.9934939850570207	57.94278383255005	1.0621051737488567	53.41695547103882	4	0.8682845958361158	67.11974740028381	0.8883142113035511	68.35368275642395
65	0.9923705943815848	58.00275206565857	1.0611511859845209	53.8810133934021	4	0.8672667165169843	67.08342432975769	0.8888164006440705	68.35368275642395
66	0.9912645739538861	58.06952714920044	1.0602191260081697	53.81671190261841	4	0.8664681150777028	67.29710102081299	0.8897598114753784	67.491614818573
67	0.9901680985633103	58.1453800201416	1.0592260121907624	53.561216592788696	4	0.8655366570406299	67.33342409133911	0.8907780347598118	66.62955284118652
68	0.9891206382282304	58.12774896621704	1.0581563660937212	53.668975830078125	4	0.8645385557263475	67.36974716186523	0.89175738996515	66.62955284118652
69	0.9880927839153488	58.18144083023071	1.057131177511928	53.662025928497314	4	0.8637095133578634	66.30136966705322	0.8926385430768455	65.82310199737549
70	0.987063295767284	58.22577476501465	1.0560833732115464	53.60814332962036	4	0.8629778131697676	66.33769273757935	0.8927992608640769	65.82310199737549
71	0.9860384511507926	58.35277438163757	1.054945364010787	53.60119342803955	4	0.8623115523803251	66.33769273757935	0.891807608899202	65.82310199737549
72	0.9850180780832235	58.31925868988037	1.0537994436080882	53.443026542663574	4	0.8616548366280055	66.30136966705322	0.8904603828036681	65.82310199737549
73	0.9840093998359132	58.42409133911133	1.0527364188431052	53.28834652900696	4	0.8610509195495006	67.33342409133911	0.8893006177975747	66.68516993522644
74	0.9830419974248098	58.36186408996582	1.0518214711405152	53.44303250312805	4	0.8603677184689482	67.08342432975769	0.8883986547851248	67.49162077903748
75	0.9821110553356894	58.38402509689331	1.0511129886102857	53.50039005279541	4	0.8596577740861865	66.86974763870239	0.8875231771009077	67.49162077903748
76	0.9812114140890261	58.631229400634766	1.050432711234798	53.39610576629639	4	0.8589612443501922	66.90607070922852	0.8867696351161523	67.49162077903748
77	0.9803009379353583	58.704811334609985	1.0498626747385131	53.50385904312134	4	0.8583192331145213	66.94239377975464	0.8860665700394251	67.49162077903748
78	0.9794398208024883	58.79201889038086	1.0493797474548905	53.298771381378174	4	0.8577468748524498	66.97872281074524	0.8855422809282698	67.49162077903748
79	0.9786007174489286	58.763301372528076	1.048944545356882	53.46040725708008	4	0.8570683173034707	66.97872281074524	0.8852766537240122	68.35368275642395
80	0.9777932589031277	58.76985192298889	1.0485443417283242	53.61509323120117	4	0.8562532055297063	66.69239401817322	0.8854899982024075	67.49162077903748
81	0.9769629266647621	58.796292543411255	1.0480820523628052	53.60814332962036	4	0.8554653530061038	67.08342432975769	0.8863520612398573	65.82309603691101
82	0.9760614796002647	58.94319415092468	1.04748303678985	53.453463315963745	4	0.8546425880043761	67.51077771186829	0.8871927984286002	65.82309603691101
83	0.9751712973993988	59.00315046310425	1.0467469510441572	53.295302391052246	4	0.8538331516580904	67.29710102081299	0.8878841686850687	65.01664519309998
84	0.9742942718713239	59.0991735458374	1.0460338249823544	53.298771381378174	4	0.8530933682854039	67.44239926338196	0.88872361600393	65.87871313095093
85	0.9734517288647471	59.2105507850647	1.0453784850912418	53.50733995437622	4	0.8524578923904659	67.44239926338196	0.8898269707005404	66.74078106880188
86	0.9726615545753579	59.399789571762085	1.0447529841900536	53.662025928497314	4	0.8520121133594295	67.65607595443726	0.8905934113841105	66.74078106880188
87	0.9718697464507855	59.35719013214111	1.043978030365266	53.55774164199829	4	0.8514170533874441	67.61974692344666	0.8907668558875056	66.74078106880188
88	0.9710677053584867	59.46429371833801	1.0431318757230208	53.65854501724243	4	0.8507151061979477	67.79710054397583	0.8904651123265669	66.74078106880188
89	0.9702703937890867	59.68077778816223	1.0422972439183837	53.870588541030884	4	0.8499343909543559	68.22445392608643	0.8899987813687523	67.54723191261292
90	0.9694483167179626	59.707748889923096	1.0415091334208049	53.71590256690979	4	0.8491079283256346	68.47445368766785	0.8894281429331895	66.68516397476196
91	0.9686206502106853	59.71202850341797	1.0407393390755428	53.76630425453186	4	0.8484606716191124	68.68813037872314	0.8886987645108804	66.68516397476196
92	0.9678474162124061	59.68731641769409	1.0398705687147094	53.97487282752991	4	0.8478308711516529	68.68813037872314	0.8878956915226764	66.68516397476196
93	0.967095938019461	59.80096459388733	1.0389864059066236	54.226887226104736	4	0.8472007267188916	68.72445344924927	0.8872559160614668	66.68516397476196
94	0.966278074523283	59.94359254837036	1.0382398292192283	54.01831865310669	4	0.8465499443680267	68.72445344924927	0.8868906249110342	65.82309603691101
95	0.9654595230965014	59.88790988922119	1.0376562060935253	53.96444797515869	4	0.8459074171844032	68.72445344924927	0.8866661875516583	65.82309603691101
96	0.9646417455916488	59.939056634902954	1.0370890933023051	54.01136875152588	4	0.8452992005396269	68.90180706977844	0.8864686654771423	65.82309603691101
97	0.9638528611721411	59.945863485336304	1.0364942053129707	54.15910482406616	4	0.8447252944336977	68.68813037872314	0.8862711434026264	65.82309603691101
98	0.9631047366408879	60.02172231674194	1.0358090264319333	54.11217212677002	4	0.8442030691143528	68.93813014030457	0.8861050081618929	66.68516397476196
99	0.9623740683486972	60.23339033126831	1.035106735277135	53.954017162323	13	0.8436462752821844	70.07916569709778	0.8636921431101262	70.66179513931274
100	0.9616479575967545	60.29562950134277	1.0344089156712593	54.212987422943115	13	0.842891529418873	70.07916569709778	0.8631674240423438	70.66179513931274
101	0.9609066263802103	60.28907895088196	1.0337662165049848	54.31727170944214	13	0.8421040208605722	69.65181231498718	0.8628551895397024	70.66179513931274
102	0.960154288274011	60.2288544178009	1.0332038332366635	54.428499937057495	13	0.8412094531021093	69.65181231498718	0.8623808613886228	70.66179513931274
103	0.9593670376896865	60.29135584831238	1.0327324287906485	54.543209075927734	13	0.8403111017253274	69.9018120765686	0.8620247713100113	70.66179513931274
104	0.9585723058600494	60.34930944442749	1.0322446000014762	54.75177764892578	13	0.8395702004654104	70.1154887676239	0.8618249274697087	70.66179513931274
105	0.9577754242472766	60.31152009963989	1.031761586726528	54.75872755050659	13	0.8388967164046317	70.36548852920532	0.8614078695413664	70.66179513931274
106	0.9569591945862816	60.26918292045593	1.031290956202442	54.80565428733826	13	0.838245762071116	70.36548852920532	0.860559221150684	70.66179513931274
107	0.9561380634197372	60.20467281341553	1.0309067469604143	54.711806774139404	13	0.8376022889829128	70.79283595085144	0.8598584778397433	69.85534429550171
108	0.9553565742542166	60.170888900756836	1.030547475202762	54.869961738586426	13	0.8369699087756902	70.79283595085144	0.8595049675008949	70.71741223335266
109	0.9546388906521661	60.30016541481018	1.0301465836436008	54.81608510017395	13	0.8364125989955693	70.36548852920532	0.8595379881698606	70.71741223335266
110	0.9539599031465598	60.54309010505676	1.029590305759385	54.812610149383545	13	0.8359500516560737	71.04284167289734	0.8596418656909817	70.71741223335266
111	0.9532855591725267	60.65700054168701	1.0289541419338435	54.7656774520874	13	0.8354424448620522	71.04284167289734	0.8597711106531051	70.71741223335266
112	0.9525935009854547	60.68825125694275	1.0283509987772677	54.405903816223145	13	0.8348877148216942	71.04284167289734	0.8598692267554223	69.91096138954163
113	0.9518980891366909	60.735130310058594	1.0278356527639572	54.463255405426025	13	0.8343317809027802	70.79284191131592	0.8599828212963172	69.04889345169067
114	0.9512003555221406	60.719233751297	1.0273144593405175	54.56407070159912	13	0.8338078357569266	71.04284167289734	0.8599921083594638	69.04889345169067
115	0.9505102751355535	60.81472635269165	1.026644414932756	54.7656774520874	13	0.8333798569302545	70.57916522026062	0.8600839470950246	69.04889345169067
116	0.9498483139123826	60.90821027755737	1.0258030758047352	54.55712080001831	13	0.8329444828495953	71.00651860237122	0.8600117143816621	69.85534429550171
117	0.9492413871374877	61.03975176811218	1.0249683580087725	54.66834902763367	13	0.8324680909067054	72.28857278823853	0.859890294630153	69.85534429550171
118	0.9486411676859765	61.155664920806885	1.024260047461194	54.790014028549194	13	0.8319582483382225	71.75225615501404	0.8598086028709931	68.99327635765076
119	0.9480627040397994	61.21817231178284	1.0236311069069888	54.80043888092041	13	0.8314712794623045	71.53857946395874	0.859616412258654	68.18682551383972
120	0.9474752972957775	61.1622154712677	1.0229724133541842	54.73960638046265	13	0.8310165573334233	71.57489657402039	0.8593064135304738	68.18682551383972
121	0.9468659627637707	61.10652685165405	1.022273131895776	54.89429235458374	13	0.8305613192565894	71.64754867553711	0.8588686316927024	68.18682551383972
122	0.9462203398924316	61.407673358917236	1.0215297368874214	55.048978328704834	13	0.8300758122332037	71.00651860237122	0.8583802869555776	69.04889345169067
123	0.9455803924485712	61.51931881904602	1.020763984134455	55.26449680328369	13	0.8296555726258203	71.04284167289734	0.8579646048884422	69.04889345169067
124	0.9449744975695814	61.50596737861633	1.0200721839213591	55.519986152648926	13	0.8292065259244176	71.25651836395264	0.8577870328014263	69.85534429550171
125	0.9443776317797621	61.63070201873779	1.0195235592651068	55.412232875823975	13	0.8287205029530793	71.68387174606323	0.8578166998087001	69.85534429550171
126	0.9437768103889729	61.688387393951416	1.0189681412941454	55.613839626312256	13	0.8282770456878296	71.89754843711853	0.8578851489037436	69.85534429550171
127	0.9431625743514164	61.67076230049133	1.018267655957181	55.77200651168823	13	0.8278623095252738	72.0749020576477	0.8577300205526652	70.66179513931274
