41	1.0596286235764323	53.96896004676819	1.1542591535086282	48.21500778198242	9	0.9081987594049836	65.47872424125671	0.9298287594300227	62.65290975570679
42	1.0581159501707684	54.05162572860718	1.1531281955965542	48.37316870689392	9	0.9065207246805153	65.2287244796753	0.9295912513891812	63.51497769355774
43	1.0566167774031974	53.92889976501465	1.1520231210734353	48.30538630485535	9	0.9043194327407967	65.01504182815552	0.9292646563351927	61.790841817855835
44	1.0550107174181151	54.038006067276	1.1510360266488082	48.35231304168701	9	0.901761104817887	65.97872376441956	0.9284095585951029	61.790841817855835
45	1.053342313722095	54.126954078674316	1.1500641526887825	48.61823320388794	9	0.8992579833259042	66.22872352600098	0.9279307588951008	63.51497769355774
46	1.051701427250213	54.113590717315674	1.1490356964366228	48.9780068397522	9	0.8969958955191057	66.0513699054718	0.9269565631692884	64.37704563140869
47	1.0501209066887838	54.173821210861206	1.1476891582716926	49.14659857749939	9	0.8947093861758847	66.0150408744812	0.924310180129137	64.37704563140869
48	1.0486126188407168	54.31418418884277	1.1463151028826242	49.24044907093048	9	0.8927670141170401	66.19240045547485	0.9218655327384476	66.7963981628418
49	1.0471411352799347	54.43236827850342	1.1452966216242146	49.24044609069824	9	0.8909249079436485	66.11975431442261	0.9204257799767496	67.60284900665283
50	1.0456754991292818	54.50141429901123	1.1445653513927458	49.136167764663696	9	0.8888113271558701	66.3334310054779	0.9191654911112269	67.60284900665283
51	1.0443078930896208	54.679566621780396	1.1437703615891326	48.98843467235565	9	0.8867753965349562	67.26078391075134	0.9174961415106271	66.7963981628418
52	1.0430272242799707	54.835546016693115	1.1429549058500665	49.1396427154541	9	0.8848364641291289	67.29710698127747	0.9162829758914408	66.7963981628418
53	1.0417223059165492	54.886698722839355	1.1421846815481775	49.34820532798767	9	0.8830202413446921	67.33343005180359	0.915746218038098	67.65846610069275
54	1.0403643309053365	55.08755445480347	1.141344804272689	49.452489614486694	9	0.8812761652822924	67.61975288391113	0.9157529253614817	67.65846610069275
55	1.038991049438197	55.176758766174316	1.1404120563657345	49.50636923313141	9	0.8794012964139115	68.04710626602173	0.9157257521026453	67.65846610069275
56	1.0375640233926628	55.219095945358276	1.1393836861049003	49.707984924316406	9	0.8773313992194521	68.0107831954956	0.91554628820647	67.65846610069275
57	1.036100794999122	55.359452962875366	1.138403900942935	49.59674775600433	9	0.8752256436422879	67.974454164505	0.9157340072698867	67.60284900665283
58	1.0346877855396333	55.41514754295349	1.1373957386435771	49.70450401306152	9	0.8731306369808026	68.43813061714172	0.9162719690017855	67.60284900665283
59	1.0332899965447457	55.53760528564453	1.1364300560589824	50.12163519859314	9	0.8713747801068188	68.43813061714172	0.9173800532212947	67.60284900665283
60	1.031942770449212	55.67796230316162	1.13555449238344	50.38755536079407	9	0.8697013029225982	68.26077699661255	0.9187975342297059	67.65846610069275
61	1.030586343281857	55.65352439880371	1.1346034283241686	50.38755536079407	9	0.8682415141820747	68.04710626602173	0.9195938998945262	67.65846610069275
62	1.0292196831467757	55.76263666152954	1.1336171078214703	50.38060545921326	9	0.8670139880115414	68.0107831954956	0.9197328618764233	68.5205340385437
63	1.0279542348017272	55.85411190986633	1.1325393785398385	50.27979612350464	9	0.8659329910595432	68.26078295707703	0.9197490282456044	68.5205340385437
64	1.026782173036097	55.947864055633545	1.1313619853120318	50.337153673172	9	0.8649770254947223	68.72445940971375	0.9194011073429089	68.5205340385437
65	1.0256107992010706	56.135094165802	1.130235412957555	50.64305067062378	9	0.864034732550645	68.47445964813232	0.9187657174392964	68.5205340385437
66	1.0243947098768196	56.047892570495605	1.1291573397106214	50.582218170166016	9	0.863130189798432	68.68813633918762	0.9177977990802404	68.5205340385437
67	1.0231603044002517	56.04562163352966	1.1279932751382564	50.538766384124756	9	0.8622267649334497	68.6518132686615	0.9168689207829304	67.71408319473267
68	1.0220013133160872	56.039077043533325	1.1268729801505362	50.49183964729309	9	0.8613322831663123	68.93813610076904	0.9165381981453212	67.71408319473267
69	1.0208831681115027	55.972570180892944	1.1258106433161565	50.43100714683533	9	0.8603514661084416	68.76078248023987	0.916870038670161	67.71408319473267
70	1.019750834338222	56.02371692657471	1.1246631750696	50.646525621414185	9	0.8593949845956681	68.76078248023987	0.9173979394169844	67.71408319473267
71	1.0186456738237777	56.11293315887451	1.1234431301443792	50.689977407455444	9	0.8586280279641454	68.79710555076599	0.9176446485296471	67.71408319473267
72	1.0174746439540527	56.27092123031616	1.122064517215063	50.84813833236694	9	0.8577193576283118	69.18813586235046	0.9172075546224793	66.90763831138611
73	1.0163614002550179	56.395649909973145	1.120635341386393	51.261794567108154	9	0.8568532529985666	69.61548924446106	0.9164092111571741	68.5205340385437
74	1.0153276125406814	56.56498670578003	1.1191313531045977	51.25831365585327	9	0.8558858505874634	69.61548924446106	0.9163286372852448	68.46491694450378
75	1.0142994142624981	56.651926040649414	1.1176809374185461	51.14360451698303	9	0.8548194721607886	69.57916617393494	0.9168494867433828	68.46491694450378
76	1.0132612409905648	56.8212628364563	1.1162735173952105	51.042795181274414	9	0.8537468163673572	69.82915997505188	0.9177447424324493	67.65846610069275
77	1.0121607240076937	56.89912438392639	1.1149293869873922	50.88115930557251	9	0.8527653973702086	69.86548900604248	0.9183761767350921	67.65846610069275
78	1.0110588311636157	56.82326555252075	1.1135668544359316	50.87767839431763	9	0.8519845961352914	69.86548900604248	0.9182267238114923	65.93433022499084
79	1.010018594099872	57.044023275375366	1.1122745767973483	50.88115930557251	9	0.8512601192185318	70.11548280715942	0.9177793109452727	65.93433022499084
80	1.0089837744896304	57.02412128448486	1.1109785155404464	50.67259669303894	9	0.8503151605433661	70.11548280715942	0.9172904502601952	65.98994731903076
81	1.0079290908832144	56.97751045227051	1.1097357689053116	50.625669956207275	9	0.8495092498414231	70.11548280715942	0.9166823196067443	65.98994731903076
82	1.0068370010502354	56.984055042266846	1.108509016656707	50.884634256362915	9	0.8485106325791881	70.11548280715942	0.9157559350578718	65.98994731903076
83	1.0057275409695194	57.21335411071777	1.1072973988813788	51.187050342559814	9	0.847488453693785	70.2928364276886	0.9148464908001092	66.7963981628418
84	1.0046430183731785	57.257962226867676	1.1060751181816968	50.98196268081665	9	0.8465280165800416	70.54283618927002	0.9144050113353444	66.7963981628418
85	1.003544995138745	57.48980641365051	1.1048805266888038	51.13317370414734	9	0.845618142365652	70.79284191131592	0.9143018217448267	65.93433022499084
86	1.002414209209322	57.723915576934814	1.1037227394831952	51.1940062046051	9	0.8448035465398402	71.04284167289734	0.91425263470668	65.93433022499084
87	1.0012876368548451	57.81538486480713	1.1026679698854536	51.35564208030701	9	0.8446244266089666	70.68813443183899	0.9143718186837279	67.65846610069275
88	1.0000889177783314	57.98726677894592	1.1016842291225184	51.3660728931427	9	0.8436262393033589	70.68813443183899	0.9136531891770976	67.65846610069275
89	0.9989434273322597	58.087557554244995	1.1007431400569971	51.15402936935425	9	0.8425236585286775	70.86548805236816	0.9125529301682028	66.7963981628418
90	0.9978062780447547	58.022791147232056	1.0998976733453556	51.0462760925293	9	0.8418476807194611	71.07916474342346	0.9115428760596855	65.93433022499084
91	0.9967141882117759	58.06966423988342	1.099280427611409	51.25483274459839	9	0.8412484931638552	70.61548829078674	0.9105316180726122	65.98994731903076
92	0.9955992246862324	58.09210538864136	1.0986863995353287	51.15055441856384	9	0.8403409407152521	70.40181159973145	0.9102398495054235	65.98994731903076
93	0.9945644910673163	58.196938037872314	1.098177158906124	51.312196254730225	9	0.8394300346049572	71.365487575531	0.9110041404058578	66.85201525688171
94	0.9935501373925274	58.32393765449524	1.097743418660648	51.10362768173218	9	0.838675718698273	71.61548733711243	0.9121842853560783	65.98994731903076
95	0.9926032009168768	58.368539810180664	1.0972158618791263	51.2079119682312	9	0.8378511478787113	71.61548733711243	0.9128944877128163	65.98994731903076
96	0.9916436237163878	58.437591791152954	1.096560435996688	51.26526951789856	9	0.8369679309752053	71.32916450500488	0.9130376632696596	66.7963981628418
97	0.990700040902429	58.553242683410645	1.0958246082249716	51.30524039268494	9	0.8361280536997168	70.5428421497345	0.9129720518883554	67.60284900665283
98	0.9898167380075976	58.69132876396179	1.0949738100511532	51.456451416015625	9	0.8354799370799403	70.5428421497345	0.9129529618141097	65.87871313095093
99	0.9889451299330249	58.74701738357544	1.0941063295602014	51.61460638046265	9	0.8346498628155509	71.04284167289734	0.9132036265277422	66.74078106880188
100	0.9881072304580213	58.69560241699219	1.0932737615473744	51.56073570251465	9	0.8340008862825201	71.07916474342346	0.9135195586573772	66.7963981628418
101	0.9872597859458948	58.93878936767578	1.092541373428675	51.40256881713867	9	0.8333417627730884	71.32916450500488	0.9135764849148128	66.7963981628418
102	0.986406494023639	58.949875831604004	1.0919265354518406	51.412999629974365	9	0.8325616494687746	71.07916474342346	0.9134037283420211	65.93433022499084
103	0.9855689385139371	58.91862511634827	1.0913588207213425	51.25136375427246	9	0.8318624540016919	71.04284167289734	0.9133816285713853	65.01664519309998
104	0.9847730887970694	59.07714366912842	1.0908106260217172	51.355648040771484	9	0.8313011026292757	70.82916498184204	0.9134830983353943	65.01664519309998
105	0.9840298657713658	59.24447774887085	1.0902707724806588	51.51033401489258	9	0.8306418071371932	70.82916498184204	0.9136862098460633	65.01664519309998
106	0.9832765817605867	59.11294221878052	1.0897731406803874	51.71194076538086	9	0.8298417438453793	71.00651860237122	0.9139885553462801	65.01664519309998
107	0.9825741186231376	58.983659744262695	1.0892799804290383	51.5972375869751	9	0.8291706675417126	70.79284191131592	0.9146296206773712	65.01664519309998
108	0.9818752671213565	58.95014405250549	1.088775039366105	51.64763927459717	9	0.828589280190471	71.47019505500793	0.9150725619946684	65.01664519309998
109	0.9811816610904268	58.9546799659729	1.0881448089420183	51.79884433746338	9	0.827976935962074	71.47019505500793	0.9152493601597553	65.01664519309998
110	0.9804653533495832	58.97257924079895	1.087403821690776	51.80579423904419	9	0.8272895213065753	71.47019505500793	0.9155045824136357	65.01664519309998
111	0.9797558389234488	58.99474620819092	1.0866480439315593	51.5972375869751	9	0.8265203289005914	71.25651836395264	0.91560708407355	65.01664519309998
112	0.979056643456366	59.092772006988525	1.0858685325665236	51.5972375869751	9	0.8258110724484332	71.25651836395264	0.9161298253408475	65.01664519309998
113	0.978382127499682	59.23112630844116	1.0850197981845158	51.75539255142212	9	0.8252328667762324	71.25651836395264	0.9160201864009224	65.01664519309998
114	0.9777082134822761	59.25129055976868	1.0841509418323567	51.658058166503906	9	0.8245929193323719	71.25651836395264	0.9157826783600809	65.01664519309998
115	0.9770427266147624	59.47859287261963	1.0833665289617715	51.758873462677	9	0.8240160035300526	71.25651836395264	0.9154194510014586	65.01664519309998
116	0.9763910843506433	59.523195028305054	1.0827427478870921	51.701515913009644	9	0.8233890407763322	71.29284143447876	0.9154726796319007	65.01664519309998
117	0.9757459774272569	59.5788836479187	1.0822351410930704	52.0751953125	9	0.8227315511020837	71.756511926651	0.9157543872140139	65.01664519309998
118	0.9751311394504224	59.62803363800049	1.0816890101852557	52.02131271362305	9	0.8220593569111865	71.756511926651	0.9161478835191881	65.01664519309998
119	0.9745231807796223	59.665822982788086	1.0810893066816971	51.96743607521057	9	0.8214332540707203	71.756511926651	0.9164345785981763	65.01664519309998
120	0.9739288087382405	59.70134735107422	1.0805621798568026	51.92398428916931	9	0.8208731925681856	71.756511926651	0.9162285433824428	65.01664519309998
121	0.973316378518518	59.799373149871826	1.0800089116689768	52.18294858932495	9	0.8203108092998642	72.0065176486969	0.9156809506220955	65.01664519309998
122	0.9727141812665219	59.839701652526855	1.0793522819079826	52.287232875823975	9	0.8197855742841292	72.0065176486969	0.9150788393614249	65.01664519309998
123	0.972090916139795	59.757304191589355	1.0786996077479583	52.08214521408081	9	0.8192133020133833	71.75651788711548	0.914762735249139	65.01664519309998
124	0.9715045412916783	59.79509353637695	1.0781315490521584	52.13254690170288	9	0.8187010516877884	71.72018885612488	0.9147095926100224	65.01664519309998
125	0.9708929709852102	59.93772745132446	1.07766943166929	52.18990445137024	9	0.8181578444850381	71.97019457817078	0.9146302226166492	65.01664519309998
126	0.9703090898855309	59.939730167388916	1.0772454944349132	52.2333562374115	9	0.8175650202875141	71.97019457817078	0.9143479130952579	65.01664519309998
127	0.9697226290460887	60.09317636489868	1.076792148167239	52.18295454978943	9	0.8170126980042681	71.97019457817078	0.913815712782163	64.21019434928894
