32	1.021263163778584	56.51743412017822	1.0821384008519601	54.652708768844604	8	0.9049429558414998	63.51504325866699	0.9354832050250902	66.85201525688171
33	1.0198889364068648	56.602370738983154	1.0813888144681747	54.44066524505615	8	0.9016602369931559	63.51504325866699	0.9324197640565964	65.12787938117981
34	1.018599066525394	56.86318874359131	1.080571466919949	54.444146156311035	8	0.8987969838302665	63.72871994972229	0.9293429084413354	65.12787938117981
35	1.0173321563278128	56.95693492889404	1.079677673083415	54.59187030792236	8	0.8955472856508883	64.11974430084229	0.9272456660053888	65.93433022499084
36	1.0161388547048014	56.900978088378906	1.0788329802937024	54.911673069000244	8	0.8929577428768469	64.11974430084229	0.9259081569296288	64.26581144332886
37	1.0149863989613697	56.809502840042114	1.0780923370077617	55.49044609069824	8	0.8909475236622371	64.15607333183289	0.9249525353301096	65.12787938117981
38	1.013793269321009	56.870001554489136	1.0775959090860463	55.742454528808594	8	0.8894058711799028	64.51504230499268	0.9250885736069421	65.98994731903076
39	1.0125178459822104	56.94812536239624	1.0771144436549558	55.41570782661438	8	0.8872110285895917	65.62401056289673	0.925965599135017	66.04556441307068
40	1.0112223866645862	56.8523645401001	1.0764725184106103	55.160218477249146	8	0.8846685230705613	66.69666171073914	0.9261851349888434	63.62621188163757
41	1.0099819617952381	56.87480568885803	1.0756390904845292	55.160218477249146	8	0.8825624235280953	66.48298501968384	0.9241500642811837	64.48827981948853
42	1.0087706879852114	56.91260099411011	1.0748244086673922	55.15674352645874	8	0.8805400795365996	66.91033244132996	0.9210352864914074	64.48827981948853
43	1.0076022378552496	56.89016580581665	1.0741530743897492	55.048978328704834	8	0.8780596597545307	66.58768653869629	0.9181172568542181	66.90763235092163
44	1.0064533077561606	56.95213079452515	1.0735738368216432	55.142831802368164	8	0.8757399577596932	67.15607047080994	0.9160606023238752	66.7963981628418
45	1.0053278532889143	57.072317600250244	1.073066144036296	55.30099868774414	8	0.8736532062654493	66.58342480659485	0.9143320047000532	66.7963981628418
46	1.0043043845336297	57.03452825546265	1.0726490001166284	55.14630675315857	8	0.8722720995876955	66.11974835395813	0.9132280480641647	66.7963981628418
47	1.003338100009757	57.04587697982788	1.0721536040908182	54.88734245300293	8	0.8712426974309562	66.4423942565918	0.9116779684319383	66.7963981628418
48	1.0024378568238157	57.16433525085449	1.071588297117432	55.099380016326904	8	0.8701838002495939	66.05136394500732	0.9100766379697547	66.7963981628418
49	1.0015628090962256	57.191312313079834	1.0709644300514272	54.98814582824707	8	0.8691161319530375	65.37401676177979	0.9081890423852099	66.7963981628418
50	1.000631179076502	57.20440149307251	1.0702812289708747	54.88386154174805	8	0.8675278721723195	65.8013641834259	0.9054527124186572	65.12787938117981
51	0.9996716878673383	57.26009011268616	1.0696658750460875	54.72223162651062	8	0.8659832099935951	65.8013641834259	0.90261482669677	65.12787938117981
52	0.998754332407636	57.29788541793823	1.0689993562826687	54.6179473400116	8	0.864811320210616	65.76504111289978	0.900632726645576	65.12787938117981
53	0.9978540892216946	57.33795166015625	1.0683574310383233	54.67529892921448	8	0.8637562066475727	66.40607118606567	0.8994496579902909	64.26581144332886
54	0.996954190001055	57.358115911483765	1.0677707982162303	54.67877984046936	8	0.8627126159221371	66.40607118606567	0.8990139399443299	64.26581144332886
55	0.9960633198695856	57.44532346725464	1.0673145282434913	54.68572974205017	8	0.8615782183570461	66.4423942565918	0.8994523237213792	63.45936059951782
56	0.9952470042172653	57.541072368621826	1.066978216169729	54.62489724159241	8	0.860670063969165	66.05136394500732	0.9004852515224612	63.45936059951782
57	0.9944478868300313	57.708144187927246	1.0666121510973676	54.72918152809143	8	0.8597909746492798	66.33769273757935	0.9012640749568934	63.45936059951782
58	0.9936249498456527	57.754480838775635	1.0663459219538318	54.937744140625	8	0.85874953370698	66.33769273757935	0.9021675858132012	64.32142853736877
59	0.9928112999244209	57.72096514701843	1.0660983529279149	54.77958917617798	8	0.8577681147098314	66.33769273757935	0.903124325299951	64.32142853736877
60	0.9919934364282427	57.69879221916199	1.0657658244724717	54.72918152809143	8	0.8568709672116055	66.76504611968994	0.9038435567458593	63.45936059951782
61	0.9911811623682176	57.82606601715088	1.0652842730500558	54.72918152809143	8	0.8560479442359016	66.76504611968994	0.9042335274066907	63.45936059951782
62	0.990371554039281	57.81698226928711	1.0646732186915402	54.73960638046265	8	0.8552551042154241	66.4423942565918	0.9037791492431112	63.45936059951782
63	0.9895652133807107	57.912737131118774	1.0639935432553305	54.83694076538086	8	0.8543064479132648	66.4423942565918	0.9026282413435373	64.26581144332886
64	0.9887672998720327	57.93718099594116	1.063269324312547	54.682254791259766	8	0.8533331121007067	66.4787232875824	0.9001000103845286	65.12787938117981
65	0.9879527900375464	57.921284437179565	1.0625396019249362	54.62837219238281	8	0.8525126688647657	67.19239950180054	0.897805847813344	65.12787938117981
66	0.987146621361627	57.968151569366455	1.061766539909308	54.732656478881836	8	0.8518589628088361	67.44239926338196	0.8957915010151134	65.93433022499084
67	0.9863303057093067	57.885754108428955	1.060952889988076	54.631853103637695	8	0.8513032008725729	67.86975264549255	0.89391611619878	65.93433022499084
68	0.985526458799174	57.95280337333679	1.060161167854829	54.84042167663574	8	0.8504947964221924	68.08342933654785	0.8921022151801299	66.74078106880188
69	0.9847364564924357	58.0397367477417	1.0593301476858599	54.897767305374146	8	0.8495418405537615	68.0107831954956	0.890775111054747	66.74078106880188
70	0.983952559569803	58.20026397705078	1.058585290824973	54.79696989059448	8	0.8486562158931434	68.0107831954956	0.8896680587311432	66.74078106880188
71	0.9832124322318149	58.1957221031189	1.0579680450910265	54.689204692840576	8	0.8479419719441103	68.22445392608643	0.8891625157289319	66.74078106880188
72	0.9824407460773934	58.15993547439575	1.057534218854225	54.58492636680603	8	0.8471413927043439	67.79710650444031	0.8893770640858832	66.7963981628418
73	0.9816911596936079	58.253681659698486	1.0572127832797624	54.43024039268494	8	0.8464453789163021	67.79710650444031	0.88989266807317	66.7963981628418
74	0.9809548159739387	58.27157497406006	1.0568567791924763	54.38678860664368	8	0.8457322528544995	67.83342957496643	0.8904692399101876	65.18349647521973
75	0.9802356705193559	58.287203311920166	1.0564631109046514	54.38331365585327	8	0.8449660701449057	68.08342337608337	0.8908537931175168	64.32142853736877
76	0.9795493737510879	58.38977098464966	1.0559165500402095	54.544949531555176	8	0.8443223390827261	68.08342337608337	0.8908330692080878	65.12787938117981
77	0.9788463086743607	58.369600772857666	1.0553130629183318	54.595351219177246	8	0.8436929685718937	67.83342361450195	0.8905983128896601	65.93433022499084
78	0.9781431576063081	58.42301845550537	1.0547169710504414	54.544949531555176	8	0.8430506993622465	67.83342361450195	0.8901363674894426	65.93433022499084
79	0.9774670078144411	58.50542187690735	1.0541112481541026	54.645752906799316	8	0.8423889961130518	67.83342361450195	0.889680183508029	65.93433022499084
80	0.9768142476630912	58.4832489490509	1.053426069273065	54.595351219177246	8	0.8417430292764112	67.61975288391113	0.8892851393589971	65.93433022499084
81	0.9761253711550603	58.485519886016846	1.0529237079498948	54.955124855041504	8	0.8410635258228523	67.61975288391113	0.889111092916324	65.93433022499084
82	0.9754521450682578	58.42128396034241	1.0525257400957984	54.85084056854248	8	0.8404459361236039	67.61975288391113	0.8890995700787161	65.93433022499084
83	0.9747872601400221	58.55056047439575	1.0521083382021543	55.05940914154053	8	0.8397836309351312	68.08342337608337	0.8890928627553325	66.7963981628418
84	0.9740858288984782	58.666205406188965	1.0516169837686393	54.94817495346069	8	0.83911565031918	68.08342337608337	0.8890166744410003	66.7963981628418
85	0.9733615239643695	58.70400071144104	1.0512441253815688	54.85084652900696	8	0.8383874757754269	68.08342337608337	0.8893264151952042	66.7963981628418
86	0.9726867500337093	58.859992027282715	1.050977896238033	54.90819811820984	8	0.8376769294533872	67.86975264549255	0.8897776116797428	65.98994731903076
87	0.9720658066727691	58.882153034210205	1.0506773565556502	55.01595735549927	8	0.8371009595556477	68.11975240707397	0.8900413470748408	65.98994731903076
88	0.9714164861744365	58.97817611694336	1.0502775828837196	54.95859980583191	8	0.8365311810333392	68.86975169181824	0.8900811610585156	65.98994731903076
89	0.9707299314321922	59.02278423309326	1.049735063611573	54.73960638046265	8	0.8358422185339828	68.86975169181824	0.8898660967536117	65.98994731903076
90	0.9700497400480298	58.942389488220215	1.0491856650333917	54.588401317596436	8	0.8353092442989589	68.61974596977234	0.8896501725354534	65.98994731903076
91	0.9693840811978653	59.08074378967285	1.0487399719936807	54.37983274459839	8	0.8347734323501959	68.61974596977234	0.8895210995559809	65.98994731903076
92	0.9687277954021728	58.96708965301514	1.0482318492517066	54.487597942352295	8	0.8340956487231456	68.3697521686554	0.8892630395883613	65.98994731903076
93	0.9680974789867607	59.03840661048889	1.0476302539389886	54.54146862030029	8	0.8335008467251365	68.3334231376648	0.888947451424028	65.98994731903076
94	0.9674423110782988	59.20320749282837	1.0470535961106455	54.689204692840576	8	0.8329414731532052	69.01077628135681	0.8890086772477351	65.12787938117981
95	0.9667888629963455	59.24326777458191	1.046484419527615	54.83345985412598	8	0.8323290429334828	69.08342242240906	0.8893195358891697	65.12787938117981
96	0.9661655118782932	59.20947790145874	1.045941040342214	54.941219091415405	8	0.8317685514743208	68.86975169181824	0.889438203918265	65.12787938117981
97	0.9655656363920838	59.30777192115784	1.0454593169371473	55.20714521408081	8	0.8312774550147821	69.11975145339966	0.8892344044769925	66.85201525688171
98	0.9649581936692364	59.250080585479736	1.044971918104602	55.1098108291626	8	0.83054549685271	68.86975169181824	0.8887514771933698	65.98994731903076
99	0.964370098994611	59.35491323471069	1.0444709326426387	54.89777326583862	8	0.8300311827353047	69.08342242240906	0.8879097081087218	65.98994731903076
100	0.963798428663143	59.348100423812866	1.0439486213319684	55.10633587837219	8	0.8295436979114341	69.08342242240906	0.887136560101768	65.98994731903076
101	0.963189266113787	59.34128761291504	1.0434182268367074	55.20714521408081	8	0.8288911957340607	69.08342242240906	0.8872038913095809	65.98994731903076
102	0.962605642988084	59.3347430229187	1.0429595491068564	55.35835027694702	8	0.828420049262022	68.86975169181824	0.8873086287439563	65.98994731903076
103	0.9620157424956246	59.513163566589355	1.0425399974300764	55.203670263290405	8	0.8278697907705864	69.08342242240906	0.887207932901876	65.98994731903076
104	0.9614301415694367	59.41967964172363	1.0420695388886412	54.90124821662903	8	0.8272482454703682	68.83342266082764	0.8864463077325302	65.98994731903076
105	0.9608609649864063	59.481918811798096	1.04158093617754	55.261021852493286	8	0.8266918815948271	69.08342242240906	0.8855661005254143	65.98994731903076
106	0.9602752780688929	59.7001314163208	1.0410550132312015	55.419182777404785	8	0.8262234008538768	69.29709911346436	0.8851161939107572	65.98994731903076
107	0.9597020598935672	59.581947326660156	1.040557553413581	55.32185435295105	8	0.8256475169474626	69.29709911346436	0.8848679369542367	65.98994731903076
108	0.9591234242647393	59.69586372375488	1.040158295689603	55.17759919166565	8	0.8251008700916952	69.72445249557495	0.8846968142166283	65.98994731903076
109	0.9585423808787993	59.778523445129395	1.0398256812428341	55.13414740562439	15	0.8234464829817204	70.5065131187439	0.8529751302129358	70.82865238189697
110	0.9579540282301976	59.88309383392334	1.039578456182219	55.339235067367554	15	0.8219211688512181	70.97018957138062	0.8528598158455323	71.63510322570801
111	0.9573656755815959	59.802430868148804	1.0393745707496211	55.59472441673279	15	0.8203707452536899	70.89754343032837	0.8530492547354577	73.30362200737
112	0.956782052455893	59.844768047332764	1.039137578656732	55.39659261703491	15	0.8187571180319696	70.89754343032837	0.8533974336121294	73.30362200737
113	0.9562206150921514	59.960949420928955	1.0388561290485951	55.50434589385986	15	0.8173036066582026	71.28857374191284	0.854053547425171	74.11007285118103
114	0.9557043231742612	60.01236438751221	1.0384828407048974	55.54779767990112	15	0.8159587883197809	71.25225067138672	0.854079860770753	73.24800491333008
115	0.9552065193913388	60.02318859100342	1.0379992254906711	55.90062141418457	15	0.8146181835563053	71.46592736244202	0.8532763578259219	74.91652369499207
116	0.9547135311226406	59.9095344543457	1.0375517266331262	55.79981803894043	15	0.8132318314077002	71.14754319190979	0.8522293274474692	74.97214078903198
117	0.9542060103199445	60.01664400100708	1.0371002721746112	55.90757131576538	15	0.8118595818364658	71.14754319190979	0.8512550457303314	75.0277578830719
118	0.9537149998517311	60.03907918930054	1.0367029062597928	55.90757131576538	15	0.8107245823320968	71.39754295349121	0.8506152702691218	75.0277578830719
119	0.9532297508023216	60.05015969276428	1.0364518975808585	55.96493482589722	15	0.8096331804297213	72.14754819869995	0.8504533486033344	75.0277578830719
120	0.9527625599312529	60.226309299468994	1.0363607467759013	55.95797300338745	15	0.808536189091193	72.68387079238892	0.8506091648850161	74.22130703926086
121	0.952292961303072	60.25956869125366	1.036269423988293	55.95102906227112	15	0.8074298246981925	71.97019457817078	0.8508140822135192	75.0277578830719
122	0.9518243085794709	60.234856605529785	1.0360962374588742	55.95102310180664	15	0.806349773650774	72.18387126922607	0.8508640431735948	75.0277578830719
123	0.9513679526154064	60.22831201553345	1.0358691343684099	55.74246048927307	15	0.805354510050231	72.18387126922607	0.8507430533787128	74.16568994522095
124	0.9509038574320531	60.38656830787659	1.035596111910165	55.695533752441406	15	0.8044199563254425	71.97019457817078	0.8503296070860387	75.0277578830719
125	0.9504296152722989	60.527193546295166	1.035345533187858	55.645132064819336	15	0.8034356996145546	72.47019410133362	0.8496185448160464	75.0277578830719
126	0.9499590707395382	60.64084768295288	1.0350399200172749	55.695533752441406	15	0.8024772403012962	72.72019386291504	0.8485358280375396	74.22130703926086
127	0.9494862904323164	60.718703269958496	1.0346584624976611	55.83978891372681	15	0.8015599708329194	72.72019386291504	0.8471189489684062	74.22130703926086
