30	1.0413669897598667	56.094890832901	1.0914438661421941	54.682254791259766	9	0.8959318388582175	65.55136442184448	0.89588548953381	67.65846610069275
31	1.0398287769305496	56.25340938568115	1.09094872809036	54.52756881713867	9	0.8947933997008312	65.33768773078918	0.8971911818191605	68.46491694450378
32	1.0383756955134098	56.4162015914917	1.0903157459438595	54.36593294143677	9	0.8938437974940922	65.12401700019836	0.8978693094115124	68.46491694450378
33	1.0370221920511196	56.46962523460388	1.089579918172143	54.09305691719055	9	0.8929412325423641	64.58768844604492	0.8979767125769763	68.46491694450378
34	1.0357016232664695	56.62761330604553	1.0888747893036055	53.93837094306946	9	0.8917444912663353	65.01504182815552	0.8972846543899043	68.46491694450378
35	1.0342718454985216	56.714558601379395	1.0880136721707354	54.09653186798096	9	0.890500024804692	65.22871851921082	0.8962564561117211	68.46491694450378
36	1.0328380261382784	56.55175447463989	1.0870531490656667	54.20777201652527	9	0.8892475611497835	65.94239473342896	0.8944643108984052	67.65846610069275
37	1.031378495371731	56.56965374946594	1.086132525935598	54.268598556518555	9	0.8880386091055434	66.6560709476471	0.8926648564224275	68.5205340385437
38	1.0299911973185463	56.68557286262512	1.0852354644286977	54.268598556518555	9	0.8872418994754215	66.61974787712097	0.8910830459911169	67.71408319473267
39	1.0286862789551248	56.73271417617798	1.0843628244582197	54.268598556518555	9	0.8865206042377028	66.58342480659485	0.8899700602660583	68.5205340385437
40	1.0274589247672423	56.8756103515625	1.083646860682678	54.21472191810608	9	0.8857361053757922	66.58342480659485	0.8892365542601284	68.5205340385437
41	1.0261848772896505	56.861984729766846	1.083176488132568	54.0530800819397	9	0.8849178979143124	66.58342480659485	0.8887780485129281	68.5205340385437
42	1.0248999949050546	57.07365870475769	1.0828586641937736	54.25816774368286	9	0.8840442260479293	66.79710149765015	0.8883656341161591	68.5205340385437
43	1.0236139086419025	57.194119691848755	1.0825005103233518	54.15041446685791	9	0.8831065766354252	66.15607142448425	0.8882359591974085	68.5205340385437
44	1.0223529318457762	57.19184875488281	1.0820856021781453	54.1573703289032	9	0.8821200841500763	66.6560709476471	0.8875544779433646	68.5205340385437
45	1.0211003821995426	57.06284046173096	1.0815753296530353	54.110437631607056	9	0.881019739149856	67.11974740028381	0.8867490831893742	67.71408319473267
46	1.0198794773610673	57.07165598869324	1.0809460451335282	54.211246967315674	9	0.8799771803203256	67.08342432975769	0.886188333756236	67.71408319473267
47	1.0186919371568597	57.07592964172363	1.0802760007257668	54.16432023048401	9	0.8789335036035647	66.58342480659485	0.8857725656977751	67.71408319473267
48	1.0175331180553462	57.12254047393799	1.0797499057967774	54.26512360572815	9	0.8779830414835713	66.76077842712402	0.8855329938651232	67.71408319473267
49	1.0163755028323886	57.31404423713684	1.079143666952486	54.30858135223389	9	0.8770754890349683	66.5107786655426	0.8851904044246045	68.57615113258362
50	1.0152457487988706	57.39217400550842	1.078539491900005	54.36940789222717	9	0.8763084464121201	66.5107786655426	0.8849418035027823	68.57615113258362
51	1.0141288934641677	57.52371549606323	1.0779972306018346	54.319000244140625	9	0.8755997059079146	67.01077818870544	0.8846716187582768	69.38260197639465
52	1.0130349118220294	57.38081932067871	1.0773200489140622	54.27207946777344	9	0.8748051460609284	67.22445487976074	0.8840794824913562	69.38260197639465
53	1.0119569245664213	57.48792290687561	1.0767069307637365	54.225146770477295	9	0.8739955377319917	66.97445511817932	0.8834654184364505	69.38260197639465
54	1.01084737849438	57.52371549606323	1.076116858288626	54.009634256362915	9	0.8731319268506841	66.97445511817932	0.882844217101534	69.38260197639465
55	1.0097803121371016	57.82914161682129	1.0756484635390011	53.96270751953125	9	0.8723010786643659	67.43813157081604	0.8823188960944736	70.18905282020569
56	1.0087390431774528	57.9606831073761	1.0751360412307556	53.95227670669556	9	0.8714504524731984	67.43813157081604	0.8818507593188251	70.18905282020569
57	1.0076836716404332	58.016371726989746	1.0745654887865181	53.901875019073486	9	0.8705724810405437	67.72445440292358	0.8814620785278751	70.18905282020569
58	1.0066552153882735	57.92262554168701	1.0739774801032183	53.901875019073486	9	0.8697292501033634	67.93813109397888	0.8809250627005559	69.32698488235474
59	1.0056074970792173	57.97804594039917	1.0732856798901225	53.84104251861572	9	0.8689319385339634	68.1518018245697	0.8801977480700571	69.27136778831482
60	1.0046099977042129	58.03346633911133	1.0726416048626413	53.83409261703491	9	0.8681358308431195	67.90180206298828	0.8796461997087401	69.27136778831482
61	1.0035988257084651	58.062708377838135	1.0720704504791259	54.00267839431763	9	0.8673463444843338	67.90180206298828	0.8793711994500105	70.13343572616577
62	1.0026616922439135	58.149921894073486	1.0715979281458803	54.05656099319458	9	0.8666393238066368	68.1518018245697	0.8791504597176281	70.13343572616577
63	1.00173307192058	58.23459029197693	1.0711530950194237	54.211246967315674	9	0.8659439979491984	67.93813109397888	0.878719299211915	70.99550366401672
64	1.000751222966804	58.32579731941223	1.070804142220823	54.41633462905884	9	0.8652001729842168	67.90180206298828	0.8783813533029696	70.99550366401672
65	0.9997864002954637	58.48832726478577	1.0704617247629553	54.51366305351257	9	0.8644668389609378	67.61547923088074	0.8779874270411684	70.13343572616577
66	0.9988592418246623	58.461618423461914	1.0700468166177486	54.40242886543274	9	0.8637590443613119	67.82915592193604	0.8774530769449376	69.27136778831482
67	0.9980195365318246	58.394843339920044	1.069607572927445	54.405903816223145	9	0.8631006087824836	67.61547923088074	0.876946072090194	69.27136778831482
68	0.9971335679059049	58.321261405944824	1.0689666795790047	54.096537828445435	9	0.862428758556888	67.40180253982544	0.8764756995400843	69.27136778831482
69	0.9962562844038537	58.44372510910034	1.0682834784984523	53.94184589385986	9	0.8617222538271436	67.40180253982544	0.8760243310728948	68.46491694450378
70	0.995401014681113	58.50141644477844	1.0675826491961864	54.08958196640015	9	0.8610076659128086	67.40180253982544	0.8754754484426661	68.46491694450378
71	0.9945331902248592	58.57927203178406	1.0669328987412268	54.20081615447998	9	0.8603214551358661	67.40180253982544	0.8749239860726745	68.46491694450378
72	0.9936842838602005	58.52612257003784	1.0662693036828725	54.261648654937744	9	0.8596756602818763	67.15180277824402	0.874478379024289	68.46491694450378
73	0.9928586811447335	58.55764150619507	1.0655582414128801	54.25817370414734	9	0.8590362287859683	66.93812608718872	0.874069146306561	68.46491694450378
74	0.9920235333921437	58.50875973701477	1.0648470931515626	54.36245799064636	9	0.8584100399541769	67.18812584877014	0.8735563800330135	68.46491694450378
75	0.9912043800260841	58.595430850982666	1.0640530492525289	53.988778591156006	9	0.8577437791647343	67.68812537193298	0.8727861557311244	68.46491694450378
76	0.9904486022668676	58.64204168319702	1.0631651028261242	53.988778591156006	9	0.8570503451164555	67.9381251335144	0.872218784965928	68.46491694450378
77	0.9896975540305497	58.677566051483154	1.0623825817646986	54.09306287765503	9	0.8563447862912907	67.43812561035156	0.8719681202522954	68.46491694450378
78	0.9889260398587791	58.65967273712158	1.0615376310010094	53.938376903533936	9	0.8557124920753937	67.43813157081604	0.87187731341264	68.46491694450378
79	0.988163382793528	58.70427489280701	1.0608082525787004	54.153889417648315	9	0.8550491549910159	67.43813157081604	0.8715396254776708	69.32698488235474
80	0.9874322845447102	58.75568985939026	1.0601754424148506	54.3155312538147	9	0.8543605364569611	68.07915568351746	0.8709810258276683	69.32698488235474
81	0.9867166647344701	58.766770362854004	1.0595245740726604	54.47021722793579	9	0.8536789692115918	68.29283237457275	0.8705079875464702	70.18905282020569
82	0.9860111059093054	58.724445104599	1.0588749956003516	54.46673631668091	9	0.853004281272257	68.32916140556335	0.8701183608509405	70.18905282020569
83	0.985286285027244	58.786940574645996	1.0582467429767497	54.57102060317993	9	0.8523909911392803	67.9381251335144	0.8697998489815426	70.18905282020569
84	0.9845372145914111	58.85598659515381	1.057727355371144	54.675304889678955	9	0.8517692738564112	67.7244484424591	0.8694645688036856	70.18905282020569
85	0.9838089540563325	58.88723134994507	1.0572557789424781	54.57102060317993	9	0.8511268326641132	67.7244484424591	0.8689389038313234	70.18905282020569
86	0.9830516284532581	58.884960412979126	1.0567404329291676	54.67877984046936	9	0.8504787160443367	67.90180206298828	0.8685028418200608	70.99550366401672
87	0.9822780504896772	58.91594886779785	1.0562070287375167	54.725706577301025	9	0.8498115093503144	67.82915592193604	0.8678388168050795	70.99550366401672
88	0.9815592490003962	59.091830253601074	1.0556955523338507	54.52061891555786	9	0.849164424626443	68.75650882720947	0.8675349234610048	70.99550366401672
89	0.9808229912720524	59.116268157958984	1.0551359207879432	54.412853717803955	9	0.8485737502120547	68.7928318977356	0.8671526060281368	70.18905282020569
90	0.9800672135128359	59.210020303726196	1.0544506559155804	54.41980957984924	9	0.8479848816155006	69.50650811195374	0.8669737440712395	70.18905282020569
91	0.9793245924264102	59.2145562171936	1.0536859350585188	54.52756881713867	9	0.8473169869908748	69.50650811195374	0.8668592896170904	70.18905282020569
92	0.9785386317119672	59.24807786941528	1.0529152808000026	54.32248115539551	9	0.846634731814902	69.00651454925537	0.8667841331986633	70.18905282020569
93	0.9777689233580307	59.36827063560486	1.0522139355497842	54.4771671295166	9	0.8459949563536924	68.54283213615417	0.8668802715004956	70.18905282020569
94	0.9770179611130382	59.38162803649902	1.0515461269164839	54.36593294143677	9	0.8453129591516959	68.54283213615417	0.8669004794619719	70.18905282020569
95	0.9762641611543066	59.448665380477905	1.0509005040451447	54.362452030181885	9	0.8445735197443113	68.79283785820007	0.8667678808381567	69.32698488235474
96	0.9755045137854456	59.45093631744385	1.0502924593830194	54.53104376792908	9	0.84388257944447	69.00651454925537	0.8663294970611074	70.13343572616577
97	0.9747995568995589	59.50008034706116	1.0496976573850103	54.332906007766724	9	0.843056976729003	68.5791552066803	0.8661505491128847	70.13343572616577
98	0.9740724142517109	59.66060757637024	1.0489727505116235	54.53104376792908	9	0.842289762123504	68.54283213615417	0.8656093197106194	70.9398865699768
99	0.9733483672915785	59.62255001068115	1.0483928250129142	54.47368621826172	9	0.8415583199093846	68.32915544509888	0.8650435827806062	70.9398865699768
100	0.972636875064959	59.606921672821045	1.0479170350093021	54.682254791259766	9	0.8407450999447798	68.8291609287262	0.8646752819337835	70.9398865699768
101	0.9718902983775636	59.65179204940796	1.047444770650033	54.57449555397034	9	0.839897827415304	69.07916069030762	0.8642355222955274	70.9398865699768
102	0.9711550725451251	59.71856713294983	1.0468884067744917	54.94469404220581	9	0.8390693869860979	69.50651407241821	0.8636760627322706	71.80195450782776
103	0.9704552751387643	59.71856713294983	1.0462366785190471	54.73613739013672	9	0.8382559950388423	69.00651454925537	0.8633012265447151	71.80195450782776
104	0.9697690643618218	59.85237956047058	1.0455554552389796	54.739612340927124	9	0.8374852547890006	69.22019124031067	0.8627552676195511	71.80195450782776
105	0.9690952363357412	59.93478298187256	1.0447732781428556	54.7934889793396	9	0.8365994581457317	69.22019124031067	0.8618987940182543	70.99550366401672
106	0.9684222682229151	59.93478298187256	1.0440750285803524	54.79000806808472	9	0.835668258082635	69.72019076347351	0.8611183367486389	70.99550366401672
107	0.967766068418548	59.805506467819214	1.043443852251686	54.93427515029907	9	0.834715646179506	69.50651407241821	0.8607844324319888	71.80195450782776
108	0.9671097826228555	59.81658697128296	1.0428208450989354	54.94122505187988	9	0.833768451729879	69.25651431083679	0.8607475421533787	71.80195450782776
109	0.9664974383944585	59.780800342559814	1.0422412635655278	54.94470000267029	9	0.8329010572302524	69.47019100189209	0.8607415227605985	73.41485619544983
110	0.9659143312167081	59.8231315612793	1.0416489553159562	54.99162673950195	9	0.831957130450992	69.68386769294739	0.8610090417740156	73.41485619544983
111	0.9652715460591084	59.97685194015503	1.0411241502568485	55.139362812042236	9	0.8310805348795441	70.18386721611023	0.8610819624179814	74.22130703926086
112	0.9645725225746765	60.06152033805847	1.040602612868107	54.98119592666626	9	0.8301511406342815	70.68386673927307	0.8607206268685187	74.22130703926086
113	0.9638559568598566	60.173165798187256	1.0400962959439668	55.08200526237488	9	0.8291592306954303	70.68386673927307	0.8600378557445933	74.22130703926086
114	0.9631394771363622	60.26237607002258	1.039515252558027	55.028122663497925	9	0.8281720502794778	70.89754343032837	0.8591113852043953	75.0277578830719
115	0.9624143982803246	60.36694049835205	1.0388675658948776	55.34096956253052	9	0.8272102373045276	70.89754343032837	0.8579760417347245	75.83420872688293
116	0.9616734970204076	60.389113426208496	1.0381254607564046	55.23321032524109	9	0.8262792952154072	70.89754343032837	0.8569022680540626	75.83420872688293
117	0.9609239106366221	60.444796085357666	1.0373530866713796	55.29056787490845	9	0.8253987440429896	71.14754319190979	0.8561285181078307	75.0277578830719
118	0.9601707126171684	60.46268939971924	1.0366316194510101	55.39833307266235	9	0.8244835383664232	71.39754295349121	0.8556722481350918	75.88982582092285
119	0.9594047878815508	60.69680452346802	1.035947472465878	55.448734760284424	9	0.8234890486878089	72.32489585876465	0.8554678467545414	75.88982582092285
120	0.9586054125203405	60.78173518180847	1.0353812195879122	55.24364113807678	9	0.8224991165494426	72.11121916770935	0.855592964133044	74.16568994522095
121	0.9577589999041192	60.92890501022339	1.0347384344303123	55.13935685157776	9	0.8216644847448055	72.07489609718323	0.8561556913666671	73.30362200737
122	0.956990753402715	60.941994190216064	1.0340162792793395	55.44525384902954	9	0.8209004518183474	71.86121940612793	0.8566995865000208	73.30362200737
123	0.9563021348686603	61.01104021072388	1.033161267530575	55.49913048744202	9	0.8201675477516955	72.11121916770935	0.8574475390486231	73.30362200737
124	0.9555093808395082	61.10906004905701	1.0322962807880605	55.714648962020874	9	0.8194614729785783	72.07489609718323	0.8581732198439387	73.30362200737
125	0.9546239281615411	61.19800806045532	1.0314929498258802	55.61384558677673	9	0.818708962889728	72.28857278823853	0.8589034581795022	74.16568994522095
126	0.9536500764010304	61.27840280532837	1.0307492968435494	55.606889724731445	9	0.8179242920451665	72.78857231140137	0.8596183900591389	74.16568994522095
127	0.9527205101731169	61.40313148498535	1.0299022822880501	55.76157569885254	9	0.817073665853999	73.03857803344727	0.8600148960607031	74.16568994522095
