25	1.0599393962265413	54.71749305725098	1.1492093129226688	49.70276951789856	10	0.9109331115710514	63.83769512176514	0.8995423566391059	65.87871313095093
26	1.0572514793762067	54.72804307937622	1.1466332707867204	49.742743372917175	10	0.9051087471169316	63.76504898071289	0.8971825826866173	65.01664519309998
27	1.0547006326986095	54.81698513031006	1.1440189625109547	50.04863739013672	10	0.8993721798060771	63.87401819229126	0.8935297571736167	65.12787938117981
28	1.0522926176125538	54.84596490859985	1.1415537631934873	50.045156478881836	10	0.8941016854790609	64.1603410243988	0.8879360214543038	66.85201525688171
29	1.050057789055917	55.06925582885742	1.1393352729886825	49.85050559043884	10	0.8895560980254315	65.19666314125061	0.8822053875449042	66.04556441307068
30	1.0478209826987954	55.20586967468262	1.1374351226706247	49.662795662879944	10	0.884858219934463	64.55563306808472	0.8767587829834045	66.96324944496155
31	1.0456812605480856	55.27771711349487	1.1356995597494426	49.74448084831238	10	0.8807171356756629	64.5193099975586	0.8710370921718497	68.63176822662354
32	1.0435903814702212	55.66834211349487	1.1342174992556324	49.90264177322388	10	0.8776994420922986	65.87401628494263	0.8654265881440777	68.63176822662354
33	1.041493998947529	55.61012029647827	1.1330091491506704	49.83833730220795	10	0.8749125492263922	66.51504635810852	0.8605284362561795	66.90763235092163
34	1.0392782604651378	55.761027336120605	1.1318269404086394	49.78445768356323	10	0.8720239286225004	68.2244598865509	0.8571222338645161	66.90763235092163
35	1.0371176424223485	56.12387657165527	1.1308085451415553	49.91828501224518	10	0.8697030227491068	68.18813681602478	0.8545070656754963	67.65846610069275
36	1.0350525607421133	56.35090470314026	1.130030323646401	49.86093044281006	10	0.8677094858516307	67.90180802345276	0.8528991138812544	67.60284900665283
37	1.0331379638813831	56.281596422195435	1.12912612485949	49.96521472930908	10	0.8658087335942949	67.47446060180664	0.8516093299911087	67.60284900665283
38	1.0313127979991015	56.31284713745117	1.1279888035893342	50.1233696937561	10	0.8642847953249995	68.0107831954956	0.8505536144887874	68.46491694450378
39	1.0295485139752254	56.36199712753296	1.1268163118670769	50.069499015808105	10	0.8627354896147019	68.26078295707703	0.8493798328966488	69.27136778831482
40	1.0277874976217156	56.531596183776855	1.1254349472153469	49.91481006145477	10	0.8610439542521408	68.08342933654785	0.8481262513545097	70.13343572616577
41	1.026072572618637	56.589555740356445	1.1240505728672265	49.87135827541351	10	0.8590745809171108	68.29710602760315	0.8467623429418423	70.13343572616577
42	1.0244026210787593	56.607455015182495	1.1227888221491715	50.24503469467163	10	0.8570637597632228	68.29710602760315	0.8451261859928589	70.13343572616577
43	1.0228164250898515	56.80122971534729	1.1216486631652767	50.61176419258118	10	0.8554339661723214	68.93813014030457	0.8445544296700656	70.9398865699768
44	1.0211933388223338	56.91033601760864	1.120449944088763	50.64826011657715	10	0.8539674701084142	68.93813610076904	0.8436628716079927	72.55278825759888
45	1.019565265057941	57.095301151275635	1.1192986922238872	50.73864459991455	10	0.8525030378363173	69.43813562393188	0.8430810543001238	72.55278825759888
46	1.0179238626381064	57.26691484451294	1.1181887161952186	50.73168873786926	10	0.8511111822428846	68.72445940971375	0.8425816166820183	72.55278825759888
47	1.0163421381981212	57.335954904556274	1.1170857914552355	50.67781209945679	10	0.8498123692635687	69.40181255340576	0.8420537159351948	72.55278825759888
48	1.0148233594083518	57.41407871246338	1.1159721177995734	51.04801654815674	10	0.8484060671274636	69.61548924446106	0.8414454132990931	74.97214078903198
49	1.0133345055998324	57.51436948776245	1.1149366102587284	51.008039712905884	10	0.8468442066836529	70.07916569709778	0.8409319590949421	75.83420872688293
50	1.0118254438298366	57.64137506484985	1.113894223411849	51.15925073623657	10	0.8451611844623095	70.07916569709778	0.8410731568513006	75.0277578830719
51	1.0103653111240114	57.710421085357666	1.1127822695826954	51.10536813735962	10	0.843819203837627	69.32916641235352	0.841377222178026	75.0277578830719
52	1.0089516137339192	57.69733190536499	1.1116815806171734	50.90374946594238	10	0.8427651221704888	69.82916593551636	0.8415559121522724	74.22130703926086
53	1.007551932929872	57.65500068664551	1.1106287028285913	51.01498365402222	10	0.8416831793139109	69.61548328399658	0.8413637215399332	74.22130703926086
54	1.0062121880796508	57.83995985984802	1.1096211424685116	50.80294609069824	10	0.840600634518055	69.57916021347046	0.8409294653465047	74.22130703926086
55	1.0049573166676304	57.909005880355835	1.1087513402117728	50.65521001815796	10	0.839438547746175	69.79283690452576	0.8402578730948854	74.22130703926086
56	1.003697285776084	58.00902843475342	1.107945085544528	50.856828689575195	10	0.8382633902928294	69.97019052505493	0.83944654493944	75.0277578830719
57	1.0024733712412188	58.073532581329346	1.1069818967083709	51.05496644973755	10	0.8370972619286541	70.18386721611023	0.8384862798083476	74.16568994522095
58	1.001224003274026	58.093440532684326	1.105890580797321	50.74211359024048	10	0.835929155763994	70.18386721611023	0.8376531958475681	73.35923910140991
59	0.999900080827684	58.16929340362549	1.104660130921723	50.78904628753662	10	0.8348152241343555	70.18386721611023	0.8367290470731569	73.35923910140991
60	0.9986155424083898	58.256494998931885	1.1032853876020512	50.63436031341553	10	0.8337976887805257	70.18386721611023	0.8357054063352214	73.35923910140991
61	0.9973863824026732	58.37041139602661	1.1018887164943942	50.8463978767395	10	0.8328346719270194	70.64754366874695	0.8347039513592472	73.35923910140991
62	0.9961797521242198	58.45534801483154	1.1006101974678801	51.00456476211548	10	0.8317782684940946	70.89754939079285	0.8336405826289626	73.35923910140991
63	0.9950165474651091	58.45080614089966	1.0994232592029505	51.101887226104736	10	0.8306847168085835	70.89754939079285	0.8325535662841842	73.35923910140991
64	0.9938232458420976	58.47751498222351	1.098321108384896	51.26352906227112	10	0.8295921970189775	70.43386697769165	0.8312348893086936	73.35923910140991
65	0.9926183353901528	58.579814434051514	1.097234350014094	51.31393074989319	10	0.8284810171117528	70.64754962921143	0.8298442375938169	72.49717116355896
66	0.9914335469083588	58.6309552192688	1.0962561126959864	51.36433243751526	10	0.8272805782087305	71.14754319190979	0.8285259045836281	72.49717116355896
67	0.9902339679185908	58.64405035972595	1.0953705740266937	51.55899524688721	10	0.8259761757932614	70.64754366874695	0.8270688675655183	72.49717116355896
68	0.9890534790030684	58.70654582977295	1.0944422116773365	51.3973593711853	10	0.8248684355390541	71.39754891395569	0.8255056312605008	72.49717116355896
69	0.9878428071323196	58.83582830429077	1.0932744494779778	51.505112648010254	10	0.823855027768845	71.82490229606628	0.8236766817599003	72.49717116355896
70	0.9866811503170668	58.963096141815186	1.0920090011329293	51.616352796554565	10	0.8229998440374297	71.82490229606628	0.8221059642095703	72.49717116355896
71	0.9855833850566096	58.963096141815186	1.0908213749373963	51.623302698135376	10	0.8222377029201312	71.82490229606628	0.8208875531195327	71.69072031974792
72	0.9845051398270251	58.9585542678833	1.0897457094475749	51.7275869846344	10	0.8214780555512702	72.0749020576477	0.8198626225117158	72.49717116355896
73	0.9834102122803071	59.15486812591553	1.0887903458220318	51.673704385757446	10	0.8207054234922689	72.0749020576477	0.8190628171938783	73.30362200737
74	0.9823504551856904	59.28841829299927	1.0879218334351748	51.8718421459198	10	0.8199542892646257	72.0749020576477	0.8183698131022266	74.11007285118103
75	0.9812848506809445	59.29722785949707	1.0871964106138354	52.08040475845337	10	0.8192070246466268	72.288578748703	0.817883532156912	74.11007285118103
76	0.9802448715911771	59.37962532043457	1.0864866382137246	52.13081240653992	10	0.8184261374203842	72.50224947929382	0.8173839225561556	74.11007285118103
77	0.9792293140378322	59.39979553222656	1.0857230352438936	52.18468904495239	10	0.8176233224061565	72.92960286140442	0.817073665853999	74.11007285118103
78	0.978207909074358	59.45775508880615	1.0848163427085449	52.238571643829346	10	0.8168074367104634	72.679603099823	0.81690443492555	75.7229745388031
79	0.9772071420289873	59.54015254974365	1.0839366514493818	52.288973331451416	10	0.8161012759460207	72.679603099823	0.8169571476080395	75.7229745388031
80	0.9762192736824313	59.56913232803345	1.0830696869063823	52.540987730026245	10	0.8154719914265137	72.679603099823	0.8167187796539437	74.86090660095215
81	0.9752259018910477	59.48673486709595	1.0821598126919927	52.440184354782104	10	0.814791542068375	72.679603099823	0.8160686852336823	74.86090660095215
82	0.9742155038172288	59.62735414505005	1.0811187157149946	52.49754190444946	10	0.8141767900828659	72.679603099823	0.8153140253616962	74.86090660095215
83	0.973191003166039	59.850382804870605	1.0801495934773826	52.50449180603027	10	0.8135637579238654	72.92960286140442	0.8147693563064137	74.86090660095215
84	0.9721819809534269	59.883636236190796	1.0792017110971523	52.81038284301758	10	0.8129418686583455	73.14327955245972	0.8145201534453135	74.86090660095215
85	0.9712223177616124	60.02172231674194	1.0781217460410593	52.96506881713867	10	0.8123523121311877	73.14327955245972	0.8144174798027484	74.86090660095215
86	0.9702792508956062	60.097312927246094	1.0769698062455801	52.96506881713867	10	0.8117545004367887	73.14327955245972	0.8145058788852919	74.86090660095215
87	0.9693166639987271	60.03254055976868	1.0758770284819978	52.70262956619263	10	0.8111789604956763	73.14327955245972	0.8147855226755948	74.86090660095215
88	0.9683495195616001	60.148459672927856	1.0747942257121657	52.7530312538147	10	0.8106291319608678	73.39327931404114	0.8148716859836771	75.7229745388031
89	0.9673856427948395	60.11066436767578	1.0737882991872691	52.85731554031372	10	0.8100333840582791	73.17960262298584	0.8145671047089991	74.91652369499207
90	0.9664609780724756	60.155272483825684	1.072882122599873	53.177112340927124	10	0.809427403187964	73.17960262298584	0.8139793539996754	76.58504247665405
91	0.9655401829597561	60.13537645339966	1.0720665808694816	53.22403907775879	10	0.808801730304125	73.17960262298584	0.8133127492449311	76.58504247665405
92	0.9646469050711747	60.1507306098938	1.0712391723361805	53.22403907775879	10	0.8081837966395751	72.679603099823	0.8125294542615765	75.7229745388031
93	0.9637252500452009	60.3266179561615	1.0703740996023405	53.069353103637695	10	0.8076038711408656	72.8932797908783	0.8117777180946552	75.7229745388031
94	0.9627858808061882	60.30164361000061	1.0694243254129507	53.270965814590454	10	0.8070600619988374	72.8932797908783	0.8112991763686294	75.7229745388031
95	0.9618927749002577	60.46416759490967	1.0684613085594445	53.371769189834595	10	0.806488305676044	72.8932797908783	0.8110951189533806	74.91652369499207
96	0.9610149754502539	60.47779321670532	1.0675589155903673	53.16668152809143	10	0.8059401109764188	72.679603099823	0.8111627081351698	74.91652369499207
97	0.9601555781438924	60.50049066543579	1.0667210161153637	53.27444076538086	10	0.8054333640956516	73.17960262298584	0.8113381304390498	74.91652369499207
98	0.9593109713455051	60.449349880218506	1.0658076162566312	53.33527326583862	10	0.804899443956048	73.17960262298584	0.8115494971169602	74.91652369499207
99	0.9584577654145748	60.4047417640686	1.0649925904741924	53.48995923995972	10	0.8043259678067459	72.92960286140442	0.8118193378961639	74.91652369499207
100	0.9576343124822436	60.49140691757202	1.0642513452489737	53.54383587837219	10	0.8037815567254397	72.92960286140442	0.8122714802852823	74.91652369499207
101	0.9568051841224341	60.63830852508545	1.0635437226319988	53.38220000267029	10	0.8032398973665473	73.14327955245972	0.8127447765404567	74.05445575714111
102	0.9559727021009327	60.72498559951782	1.062757847908881	53.36829423904419	10	0.8026928205541527	73.35695624351501	0.8131912435020966	74.05445575714111
103	0.9551489911946252	60.89632511138916	1.0619122092145887	53.20318341255188	10	0.8021416161581374	73.35695624351501	0.8134873976268823	73.24800491333008
104	0.9543346533427898	61.00343465805054	1.0610548757000375	52.95116901397705	10	0.8016003867558722	73.57063293457031	0.8135596303402447	72.44155406951904
105	0.9535423292702648	60.95455288887024	1.0603003878107025	53.21708917617798	10	0.8010479784813008	73.35695624351501	0.8134048459544682	72.44155406951904
106	0.9527481993799058	61.07301115989685	1.0594600805785868	53.17363739013672	10	0.8004896368052747	73.85696172714233	0.8130514216069451	72.44155406951904
107	0.951981414731034	61.07754707336426	1.0586913181292301	53.06587815284729	10	0.7999914030657251	73.1432855129242	0.812614671665079	72.44155406951904
108	0.9512251210238648	61.242347955703735	1.0580587659393565	53.112804889678955	10	0.7995157850447641	73.10696244239807	0.8124338319076968	71.57948613166809
109	0.9504728689089909	61.31566762924194	1.0573458118602048	53.163206577301025	10	0.798998719204945	73.10696244239807	0.8124984973844211	71.57948613166809
110	0.9497176930890523	61.440396308898926	1.056497679417475	53.26749086380005	10	0.7984086467298347	73.35696220397949	0.812496863549238	71.57948613166809
111	0.9489955379380793	61.4446759223938	1.0555940825698418	53.31789255142212	10	0.7979166043657162	73.57063889503479	0.8123138740087199	71.57948613166809
112	0.9482715769692723	61.498093605041504	1.0547491318061528	53.31789255142212	10	0.7974785645539686	73.57063889503479	0.8118195958701402	72.38593697547913
113	0.9475709196496572	61.43813133239746	1.05398819456741	53.264015913009644	10	0.7970531654670595	73.35696220397949	0.8110883256386716	73.24800491333008
114	0.9468681985382318	61.51624917984009	1.0533474732016208	53.163206577301025	10	0.7966295721979844	73.35696220397949	0.8103075244037544	73.24800491333008
115	0.946128931113498	61.51171326637268	1.052706837827157	53.264015913009644	10	0.7961892106204501	73.32063317298889	0.8096072970407665	73.24800491333008
116	0.9453960270468462	61.70775890350342	1.0521404989578655	53.37525010108948	10	0.7957197839749202	73.57063293457031	0.8090035519449126	73.24800491333008
117	0.9446755917223819	61.839306354522705	1.0515826732297922	53.17016243934631	10	0.7952093394671593	73.57063293457031	0.8085418645186714	72.38593697547913
118	0.9439478471352559	61.84611916542053	1.0508798661270413	53.27444076538086	10	0.7947068061613382	73.60696196556091	0.8081858604313854	72.38593697547913
119	0.9432340331428498	61.946409940719604	1.050156249123536	53.52993607521057	10	0.794239357316293	73.85696172714233	0.8078970155692613	72.38593697547913
120	0.942539223233364	62.10039258003235	1.049398407572509	53.58381271362305	10	0.7938492146728108	73.85696172714233	0.8075478907880098	73.24800491333008
121	0.9418616115889646	62.095844745635986	1.048660086052355	53.84625792503357	10	0.7935040454925292	73.85696172714233	0.8071574901705512	74.11007285118103
122	0.9411989624351902	62.20295429229736	1.0478883998979336	54.011374711990356	10	0.7931366045589607	73.85696172714233	0.8067318331096658	74.11007285118103
123	0.9405425046568469	62.272000312805176	1.0470799094562275	53.954017162323	10	0.7927333912340129	73.60696196556091	0.8064202005463024	73.24800491333008
124	0.9398635171512405	62.29870319366455	1.046255768593293	53.90014052391052	10	0.7923407548420931	73.35695624351501	0.8061269701265813	73.24800491333008
125	0.9392117029044704	62.271738052368164	1.0455693858336994	53.954017162323	10	0.7919596412877811	73.35695624351501	0.805780683059069	73.24800491333008
126	0.938560404605653	62.33850717544556	1.0448615052427481	54.2599081993103	10	0.7915908244930058	73.35695624351501	0.8053204574853601	74.11007285118103
127	0.9379162435868463	62.42344379425049	1.0442707448370343	54.3607234954834	10	0.7912203738630473	73.35695624351501	0.8047849035105733	74.97214078903198
