20	1.0703128737786334	54.562973976135254	1.144186645595546	50.278061628341675	11	0.8994968672279526	65.33769369125366	0.9111434463530567	61.90207600593567
21	1.068116999292417	54.61185574531555	1.1418390824112687	50.27110576629639	2	0.8970792211134487	65.86975455284119	0.8462999675849976	72.49717116355896
22	1.0660208747437012	54.76329326629639	1.1398251655696652	50.53703188896179	2	0.8939659051762048	65.83342552185059	0.8443781474529312	71.63510322570801
23	1.0638545812734332	54.94399070739746	1.1380116085163168	50.48314929008484	2	0.8907850000571716	66.2971019744873	0.8423857284426854	72.49717116355896
24	1.061558870858391	54.830336570739746	1.1364012489649629	50.335413217544556	2	0.8873153360673399	66.2971019744873	0.839946240531522	71.69072031974792
25	1.059417084915871	54.7411322593689	1.1346710175059576	50.80294609069824	2	0.8838905595493833	66.33342504501343	0.8370001777222421	71.69072031974792
26	1.0573722111971122	54.7010600566864	1.13304096594108	50.74906945228577	2	0.8804727483287867	65.61974883079529	0.8336403246549863	72.49717116355896
27	1.055376868481802	54.73885536193848	1.1314021432610082	50.957632064819336	2	0.876871517611045	65.93813300132751	0.8300895708452727	71.69072031974792
28	1.0534166962185931	54.90392446517944	1.1297743274705918	50.96110701560974	2	0.8733794098852757	66.36548638343811	0.8265524896563027	71.69072031974792
29	1.0514400136209014	54.9641489982605	1.1282325030056066	51.01151466369629	2	0.8701306576104773	66.86548590660095	0.823799993320569	71.69072031974792
30	1.0494985874666365	55.04681468009949	1.126868336618963	50.75601935386658	2	0.8670139880115414	67.32916235923767	0.8216668925019175	71.74633741378784
31	1.047662070729398	55.040013790130615	1.1255585167499917	50.64478516578674	2	0.864322975473491	67.32916235923767	0.8187234954237259	70.88426947593689
32	1.0459001084713087	55.120134353637695	1.1242941003008484	50.856828689575195	2	0.8619949323200866	67.54283905029297	0.8165099927157962	72.6084053516388
33	1.044154656547702	55.28493523597717	1.123242598373473	50.96110701560974	2	0.8597236434414669	68.29283833503723	0.8158303172795863	72.6084053516388
34	1.0422974159010345	55.58581352233887	1.122215431991195	50.96111297607422	2	0.8572261973769627	68.54284405708313	0.815602612249844	71.80195450782776
35	1.0405018310347014	55.71509003639221	1.1211394225360718	50.91070532798767	2	0.8551531185034624	68.57916712760925	0.8155508454719343	71.80195450782776
36	1.0388113275680453	55.73779344558716	1.1198460270102581	51.11927390098572	2	0.8532638890837344	69.0791666507721	0.814710624231144	72.6084053516388
37	1.0371734507925534	55.73325157165527	1.1185773109948431	51.27047896385193	2	0.8514772473152461	68.79283785820007	0.813976086329309	73.41485619544983
38	1.0355527722821478	55.884695053100586	1.1173914046258187	51.202696561813354	2	0.849636001055109	68.54283809661865	0.8136447617524218	71.69072031974792
39	1.0339836885670008	56.0071587562561	1.1162757531696716	51.094937324523926	2	0.8476398844178697	69.29284334182739	0.8136502651972494	71.74633741378784
40	1.0324714451179642	56.06057643890381	1.1151347342725224	50.93330144882202	2	0.845623129862527	69.54284310340881	0.8138027278172393	70.9398865699768
41	1.030967886792796	56.198930740356445	1.1139342953695	50.623929500579834	2	0.8437868710992648	69.75651979446411	0.8136860375886289	70.9398865699768
42	1.0294565032570138	56.23445510864258	1.1126435655747746	50.573527812957764	2	0.8419940379553454	69.89754438400269	0.8134571286803305	70.88426947593689
43	1.0279882013752726	56.223106384277344	1.1114277342245	50.52312612533569	2	0.8403260642159525	69.57489848136902	0.8135463016848028	70.02220153808594
44	1.0265787175601264	56.24073147773743	1.1101536007555828	50.51964521408081	2	0.8385563627385741	68.8612163066864	0.814015556347682	69.16013360023499
45	1.0251518634972432	56.42142295837402	1.1087227910917297	50.73168873786926	2	0.8366551805246113	69.64754462242126	0.8147265326263489	69.2157506942749
46	1.0237342964975065	56.664347648620605	1.1071278239876279	50.73864459991455	2	0.8349711264073626	70.7201898097992	0.8155223823432165	69.2157506942749
47	1.0222973814495475	56.66661262512207	1.1055647596652614	50.89679956436157	2	0.833358617072873	70.47019004821777	0.815879074361106	69.2157506942749
48	1.0208774926840243	56.92542791366577	1.1039917203491447	51.20617151260376	2	0.8319209281029853	70.64754366874695	0.8156239380985509	71.63510322570801
49	1.0194770379580484	57.00355768203735	1.1024815406919184	51.05496644973755	2	0.8306098183641327	71.07489705085754	0.8158387444294787	71.63510322570801
50	1.0180813987462967	57.05950856208801	1.101003865755705	51.01151466369629	2	0.829196636921993	71.32489681243896	0.8161165824019475	71.63510322570801
51	1.0167352905379936	57.13309049606323	1.099620093346863	51.06191635131836	2	0.8278119186085711	72.32490181922913	0.8164798957518952	70.82865238189697
52	1.0154793012387424	57.27318525314331	1.0984066697537005	51.31393074989319	2	0.826440700933242	72.78857231140137	0.816776049876681	70.82865238189697
53	1.0142518610595346	57.25729465484619	1.0972861167920038	51.411259174346924	2	0.825108007371706	72.57490158081055	0.8172257845086872	70.82865238189697
54	1.0129771256513393	57.33088254928589	1.0961379606148436	51.36085748672485	2	0.8237189894920125	72.07489609718323	0.8166934122129413	70.82865238189697
55	1.0117070337747176	57.39765167236328	1.095057049654171	51.25657320022583	2	0.822511929256932	72.2522497177124	0.8163515966943515	70.82865238189697
56	1.0104310944879664	57.658469676971436	1.094070385186171	51.14881992340088	2	0.8211088087998677	72.28857278823853	0.8166288327275424	70.82865238189697
57	1.0091573909756764	57.774657011032104	1.0931243086237747	51.246148347854614	2	0.8195734336842899	72.32489585876465	0.8170631749122964	70.82865238189697
58	1.007910688739572	57.93517827987671	1.0922355022841157	51.40083432197571	2	0.8179848299382702	73.00224900245667	0.817716107046297	72.49717116355896
59	1.0066882360572391	57.90393352508545	1.0913060220475277	51.346951723098755	2	0.8166237592393419	72.75224924087524	0.8177601346049179	72.49717116355896
60	1.0055118747253375	58.04455876350403	1.0901763540053353	51.5555202960968	2	0.8153934813463948	73.00224900245667	0.8171774573837948	72.49717116355896
61	1.004366814235893	57.89484977722168	1.08905107152074	51.60592198371887	2	0.8140914006967125	72.53857254981995	0.8165632213462383	72.49717116355896
62	1.003234652445263	57.948267459869385	1.088036889828602	51.55899524688721	2	0.8126273123899174	72.96592593193054	0.8162014558401482	71.69072031974792
63	1.0020804768753226	57.883501052856445	1.0870927050753652	51.70673131942749	2	0.8109597686071516	72.75224924087524	0.8159689352961818	72.49717116355896
64	1.0008851974518262	57.86359906196594	1.0862037267530553	51.70325040817261	2	0.809002434057682	73.21592569351196	0.8152128135716634	72.49717116355896
65	0.9996875962625431	57.99968242645264	1.0851951344970703	51.64937376976013	2	0.8071505248731913	73.9296019077301	0.8132241781797368	73.30362200737
66	0.9985301530222364	58.200275897979736	1.0841703758719043	51.70673131942749	2	0.8054907203097144	73.9296019077301	0.8112453457989093	72.49717116355896
67	0.9974058164422207	58.372145891189575	1.083327144934724	51.454710960388184	2	0.8041820183279738	73.89327883720398	0.8095639574127491	72.49717116355896
68	0.9963120927740587	58.51931571960449	1.0825721410974363	51.44776105880737	2	0.803275927731903	74.82063174247742	0.8086625103482517	72.49717116355896
69	0.995205470407082	58.60852599143982	1.0816885802286285	51.44428014755249	2	0.8025752704122879	74.82063174247742	0.8073030734845066	72.49717116355896
70	0.9941406398242649	58.64177942276001	1.0807067312748526	51.11405849456787	2	0.8020755748202061	74.35696125030518	0.8058296121232394	72.49717116355896
71	0.9931045303441419	58.53921175003052	1.0797057062555058	51.11405849456787	2	0.8014891999720893	74.179607629776	0.8045426659468331	73.35923910140991
72	0.9920850171898271	58.42757225036621	1.0786962540862666	51.110583543777466	2	0.8006769259120643	74.3569552898407	0.8035351055867533	74.97214078903198
73	0.9910556150330878	58.420759439468384	1.0777506934718228	51.211386919021606	2	0.7997021282469738	74.53430891036987	0.8030611214009754	75.77859163284302
74	0.9900428092021567	58.59009623527527	1.0768165697036614	51.42343044281006	2	0.7987127120565601	74.96166229248047	0.8028482068792072	75.77859163284302
75	0.9890363667293076	58.59917402267456	1.0758749646901875	51.426905393600464	2	0.7977844356985282	74.99798536300659	0.8028105426786682	75.77859163284302
76	0.988041791059368	58.58609080314636	1.0749484941499896	51.58159136772156	2	0.7968350914657655	74.7843086719513	0.8029290387251128	75.77859163284302
77	0.9870503110771439	58.54829549789429	1.07406854491685	51.73975229263306	2	0.7957656173513751	74.570631980896	0.8032586434754914	75.77859163284302
78	0.9860781791431419	58.63069295883179	1.0732511113772991	51.79362893104553	2	0.794965296085585	74.57063794136047	0.8033630369445651	74.97214078903198
79	0.9850779280457238	58.80657434463501	1.0724036668651726	51.948314905166626	2	0.794165576759073	74.78431463241577	0.8032335340084654	74.97214078903198
80	0.9840726894514307	59.02732610702515	1.0715752264359664	52.10995078086853	2	0.7931653256616549	75.28431415557861	0.8034894441929492	74.97214078903198
81	0.9830622913776116	59.02305841445923	1.0706423925376867	52.16035842895508	2	0.7921093521853572	74.57063794136047	0.8037739034974763	74.97214078903198
82	0.9820418323187171	59.18130874633789	1.0696180638691477	52.106475830078125	2	0.7910469293596522	74.7843086719513	0.8036438846134241	74.97214078903198
83	0.9810525021196289	59.226179122924805	1.068530789550393	51.955270767211914	2	0.789988462134917	74.53430891036987	0.8031386855765146	74.97214078903198
84	0.9800921509972109	59.2551589012146	1.067446438936703	51.90138816833496	2	0.7890416116505918	74.39327836036682	0.8023421479290435	74.11007285118103
85	0.9791217388897175	59.252893924713135	1.0664333751317956	52.275073528289795	2	0.7882958088851253	74.64328408241272	0.8020169287362618	75.0277578830719
86	0.978171448752375	59.42877531051636	1.0656117280172985	52.59486436843872	2	0.787628000251825	74.92960691452026	0.8019945709916497	76.7518937587738
87	0.9772319075307115	59.37535762786865	1.0649358361994077	52.332425117492676	2	0.7866768502012282	74.71592426300049	0.8022912410643881	77.55834460258484
88	0.9762921943263971	59.52025651931763	1.0642738749762368	52.325475215911865	2	0.7854905138755766	74.71592426300049	0.8026316807217709	77.50272750854492
89	0.975371055248376	59.62936282157898	1.0634744996150265	52.32546925544739	2	0.7842232597126939	75.53431391716003	0.8029989496726885	76.64065957069397
90	0.9743924739649666	59.700679779052734	1.0626703947309173	52.21424102783203	2	0.7829807710515356	75.53431391716003	0.8034558215847055	76.58504247665405
91	0.9734508689514927	59.88764762878418	1.0619505613457312	52.42279767990112	2	0.7817680353889765	75.57063102722168	0.8045574564548073	77.447110414505
92	0.9725164012180296	59.889912605285645	1.0611431027999303	52.52361297607422	2	0.780459935346514	75.1796007156372	0.805312460292095	77.447110414505
93	0.9715721304734674	59.972578287124634	1.0601371762750336	52.37239599227905	2	0.7791400544924674	75.64327716827393	0.8055422291136477	76.64065957069397
94	0.9706183146917823	60.039353370666504	1.0590000269875288	52.37935185432434	2	0.7771953606678361	75.35695433616638	0.8049457072891301	77.447110414505
95	0.9697045708677482	60.05271077156067	1.0578831716528256	52.32199430465698	2	0.7757737520758041	75.49798488616943	0.8035478323029172	75.77859163284302
96	0.9687916869569684	60.141921043395996	1.0568653783250195	52.47320532798767	2	0.774497210849775	75.24799108505249	0.8028280849090563	75.77859163284302
97	0.9679242924573418	60.07087230682373	1.0560383137570204	52.37240195274353	2	0.7732453491341446	74.85696077346802	0.8023608940379875	75.77859163284302
98	0.9670625733851936	60.08449196815491	1.0552771185443015	52.426278591156006	2	0.7718207308457226	75.49799084663391	0.8012647626127134	75.77859163284302
99	0.9661976726340046	60.15126705169678	1.0545025086848154	52.52361297607422	2	0.7702522490698537	75.57063698768616	0.79975019739789	75.77859163284302
100	0.9653117899994103	60.40727496147156	1.0536816354922474	52.72870063781738	2	0.7684852133235638	75.57063698768616	0.7982830134033795	75.77859163284302
101	0.9644553163981135	60.47832369804382	1.0527991925106701	52.82602906227112	2	0.7665244391210769	75.24799108505249	0.796677727340226	75.77859163284302
102	0.9635813005664288	60.554176568984985	1.0518481284513987	52.930307388305664	2	0.7641567539666486	75.71166753768921	0.7953329090018042	74.97214078903198
103	0.9626681586816727	60.63230037689209	1.051040239948971	52.930307388305664	2	0.7615761542904521	76.21166706085205	0.7951792425032583	74.97214078903198
104	0.9617937128933607	60.68345308303833	1.0503296076356057	52.93378829956055	2	0.758997618406066	76.67534351348877	0.7945970812300878	74.97214078903198
105	0.9609729256921179	60.86413860321045	1.0497096961705707	52.88686156272888	2	0.7571351322885472	76.74798965454102	0.7949050161664576	74.97214078903198
106	0.9601823214461016	60.76158285140991	1.0490149722524105	52.93726325035095	2	0.7557229827423128	76.070636510849	0.7953160547020197	74.16568994522095
107	0.9593487215373696	60.7749342918396	1.0482548949269221	52.883380651474	2	0.7537400227778646	75.53431391716003	0.7955817678976027	74.97214078903198
108	0.9585024809037991	60.96444129943848	1.0475050505691603	52.93726325035095	2	0.7515133633971438	76.38902068138123	0.796206924833489	74.97214078903198
109	0.9576754163357999	61.078083515167236	1.0467880548977133	52.94421315193176	2	0.7493223044251516	76.17534399032593	0.7970988268608635	74.97214078903198
110	0.9568512754728653	61.06245517730713	1.046018604517753	52.94421315193176	2	0.7473076996529446	76.17534399032593	0.7983870629071514	74.97214078903198
111	0.9560350458118704	61.13630533218384	1.0452338476818661	52.84688472747803	2	0.7455620757466872	77.35269665718079	0.7997254318961659	74.16568994522095
112	0.9552405719562097	61.309921741485596	1.0444547662734576	52.79648303985596	2	0.7442119259460886	77.63901948928833	0.8007128702860946	73.35923910140991
113	0.9544858260928982	61.367619037628174	1.0436369027772794	52.73565053939819	2	0.7429234319258246	77.6026964187622	0.8009918261457941	74.16568994522095
114	0.9537070886497914	61.40313744544983	1.0428518879674162	52.78952717781067	2	0.7415226332345469	77.10269689559937	0.8013044906050627	74.16568994522095
115	0.9528968783815768	61.365342140197754	1.042054748380667	52.68524885177612	2	0.7401036903736034	77.6026964187622	0.8018001446048493	74.97214078903198
116	0.9521085099100216	61.242878437042236	1.0413736970832503	52.74608135223389	2	0.738861803651723	77.17534303665161	0.8031253569210727	74.97214078903198
117	0.9513370817295765	61.318737268447876	1.0406818108788294	52.95811891555786	2	0.7378885538304903	77.49799489974976	0.8046056975883743	74.97214078903198
118	0.950536072533183	61.318737268447876	1.0399850231688585	52.80343294143677	2	0.7366087449340948	77.07063555717468	0.8058369213859011	74.97214078903198
119	0.949745726261143	61.48808002471924	1.039188571512713	52.79648303985596	2	0.7355920694935193	77.03431248664856	0.8060699578778202	74.97214078903198
120	0.9489832411785426	61.425572633743286	1.0383150716289808	52.742600440979004	2	0.7346808194179227	77.24798917770386	0.805404728984283	74.97214078903198
121	0.9482539487475589	61.423301696777344	1.0375389999169624	52.749550342559814	2	0.7339193662312276	76.96166634559631	0.8045856616095488	74.97214078903198
122	0.9475101237825773	61.57047748565674	1.0368393744932525	52.53751277923584	2	0.7330022687455017	77.21166610717773	0.8039308376663886	74.11007285118103
123	0.9467573557197507	61.77105903625488	1.0361452525143702	52.59139537811279	2	0.732027815045713	77.46166586875916	0.8032807432461272	74.11007285118103
124	0.946010521058379	61.84464693069458	1.0354654050955094	52.37935185432434	2	0.731068237845224	77.7479887008667	0.8026508567873422	74.11007285118103
125	0.945329813726264	61.96056604385376	1.0347896852602694	52.48711109161377	2	0.7303076445717832	77.49798893928528	0.8016030524869605	74.11007285118103
126	0.9446375835565413	62.03187704086304	1.0340787089816026	52.64527201652527	2	0.7291327450924139	77.49798893928528	0.8001109310080748	74.11007285118103
127	0.9439678831140814	62.04096078872681	1.03326093147675	53.01547050476074	2	0.7283466983866455	77.24798917770386	0.7985433091454602	74.11007285118103
